Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2015-03-05,10.532546531069572,10.532546531069572,10.020906733010913,10.07775592803955,7140400,5,3,2015,-4.364901271964938,10.770279884338379,11.098625183105469,-0.6925239562988281,-1.020869255065918,-0.32834529876708984,10.12427043914795,10.098431587219238,9.87103271484375,9.747001647949219,9.747001647949219,0,1
2015-03-06,10.051917622860238,10.268977057456564,9.855529999031889,10.12427043914795,7622600,6,3,2015,0.4615562377233262,10.582014220101494,11.046599769592286,-0.4577437809535443,-0.9223293304443363,-0.464585549490792,10.098431587219238,9.87103271484375,9.747001647949219,9.747001647949219,9.75733470916748,1,0
2015-03-09,10.041582376055441,10.217297223531448,9.89687574115364,10.098431587219238,5393600,9,3,2015,-0.255216927323465,10.455765860421318,10.976314036051432,-0.35733427320207944,-0.8778824488321941,-0.5205481756301147,9.87103271484375,9.747001647949219,9.747001647949219,9.75733470916748,9.767670631408691,0,0
2015-03-10,9.88653632353122,10.093260306205522,9.840024511735805,9.87103271484375,5896000,10,3,2015,-2.2518236659966884,10.297031947544642,10.859859848022461,-0.42599923270089235,-0.9888271331787113,-0.5628279004778189,9.747001647949219,9.747001647949219,9.75733470916748,9.767670631408691,10.27414321899414,0,0
2015-03-11,9.886539093902154,9.912380091844017,9.705657036975518,9.747001647949219,11250500,11,3,2015,-1.2565156096384644,10.171521595546178,10.727212651570637,-0.4245199475969592,-0.9802110036214184,-0.5556910560244592,9.747001647949219,9.75733470916748,9.767670631408691,10.27414321899414,10.12427043914795,0,0
2015-03-12,9.881371880047062,10.108766747535771,9.747001647949219,9.747001647949219,10526500,12,3,2015,0.0,10.029030118669782,10.615582211812336,-0.28202847072056336,-0.8685805638631177,-0.5865520931425543,9.75733470916748,9.767670631408691,10.27414321899414,10.12427043914795,9.896873474121094,0,1
2015-03-13,9.612629098510716,9.886536710529901,9.380065101765142,9.75733470916748,14184500,13,3,2015,0.10601271643815302,9.917546953473773,10.48672472635905,-0.1602122443062921,-0.7293900171915695,-0.5691777728852774,9.767670631408691,10.27414321899414,10.12427043914795,9.896873474121094,10.465362548828125,1,1
2015-03-16,9.855528027496973,9.989898220675112,9.576452230690837,9.767670631408691,7892200,16,3,2015,0.10592977026298023,9.873249053955078,10.393010075887045,-0.10557842254638672,-0.6253394444783531,-0.5197610219319664,10.27414321899414,10.12427043914795,9.896873474121094,10.465362548828125,10.532548904418945,1,1
2015-03-17,9.809016188402074,10.33616061641519,9.803847989805895,10.27414321899414,8644000,17,3,2015,5.185193140694655,9.894659451075963,10.318589719136556,0.3794837679181775,-0.044446500142415246,-0.42393026806059275,10.12427043914795,9.896873474121094,10.465362548828125,10.532548904418945,10.119102478027344,1,0
2015-03-18,10.103597642646779,10.186286857185074,9.886538208050451,10.12427043914795,9506400,18,3,2015,-1.4587374990949753,9.898350715637207,10.230732409159343,0.2259197235107422,-0.10646197001139335,-0.33238169352213554,9.896873474121094,10.465362548828125,10.532548904418945,10.119102478027344,10.212129592895508,0,0
2015-03-19,10.155277486425733,10.165613883493858,9.896873474121094,9.896873474121094,3495400,19,3,2015,-2.246057791458922,9.902042252676827,10.158379300435383,-0.005168778555733056,-0.26150582631428954,-0.2563370477585565,10.465362548828125,10.532548904418945,10.119102478027344,10.212129592895508,9.778008460998535,0,1
2015-03-20,10.062251932824168,10.465362548828125,9.865865316247728,10.465362548828125,10164000,20,3,2015,5.744127942966526,10.00466523851667,10.123925463358562,0.46069731031145444,0.341437085469563,-0.11926022484189147,10.532548904418945,10.119102478027344,10.212129592895508,9.778008460998535,9.483428955078125,1,1
2015-03-23,10.506708893074016,10.573893514010779,10.274144848036668,10.532548904418945,4862600,23,3,2015,0.6419878458806316,10.116886275155204,10.11772378285726,0.41566262926374087,0.4148251215616856,-0.0008375077020552624,10.119102478027344,10.212129592895508,9.778008460998535,9.483428955078125,9.622968673706055,1,0
2015-03-24,10.439523931199556,10.558389556677469,10.03124506229732,10.119102478027344,5204700,24,3,2015,-3.925416631278489,10.168567384992327,10.07603448232015,-0.04946490696498351,0.043067995707193774,0.09253290267217729,10.212129592895508,9.778008460998535,9.483428955078125,9.622968673706055,9.271536827087402,0,1
2015-03-25,10.201793192883663,10.305155221535383,9.964061907011413,10.212129592895508,4752100,25,3,2015,0.9193217982539803,10.232061522347587,10.05432866414388,-0.019931929452079444,0.15780092875162843,0.17773285820370788,9.778008460998535,9.483428955078125,9.622968673706055,9.271536827087402,9.064813613891602,1,0
2015-03-26,10.129438096869487,10.237967315500326,9.778008460998535,9.778008460998535,6943000,26,3,2015,-4.251034301395739,10.161185128348214,10.03434549967448,-0.38317666734967837,-0.2563370386759445,0.12683962867373388,9.483428955078125,9.622968673706055,9.271536827087402,9.064813613891602,9.302544593811035,0,0
2015-03-27,9.731496609717796,9.757336620759464,9.390403338154941,9.483428955078125,6067800,27,3,2015,-3.0126738700973377,10.069636344909668,9.991622734069825,-0.586207389831543,-0.5081937789916999,0.07801361083984304,9.622968673706055,9.271536827087402,9.064813613891602,9.302544593811035,9.369728088378906,0,1
2015-03-30,9.622968673706055,9.67981690278428,9.42141281470739,9.622968673706055,4054400,30,3,2015,1.4714057466862718,10.03050708770752,9.959925206502279,-0.40753841400146484,-0.33695653279622384,0.070581881205241,9.271536827087402,9.064813613891602,9.302544593811035,9.369728088378906,9.819354057312012,1,0
2015-03-31,9.462755256342193,9.49376444951849,9.214687625330665,9.271536827087402,5094700,31,3,2015,-3.652010710363318,9.859960556030273,9.919958813985188,-0.5884237289428711,-0.6484219868977856,-0.059998257954914536,9.064813613891602,9.302544593811035,9.369728088378906,9.819354057312012,9.690150260925293,0,0
2015-04-01,9.188847426833815,9.204351037368392,8.976956206507559,9.064813613891602,10595600,1,4,2015,-2.22965423156003,9.650284085954938,9.874479611714682,-0.5854704720633368,-0.80966599782308,-0.22419552575974322,9.302544593811035,9.369728088378906,9.819354057312012,9.690150260925293,9.715991020202637,0,1
2015-04-02,9.023467782844818,9.374897402994975,8.873593965859072,9.302544593811035,6519700,2,4,2015,2.6225688695365568,9.533632959638323,9.844849141438802,-0.2310883658272882,-0.5423045476277668,-0.3112161818004786,9.369728088378906,9.819354057312012,9.690150260925293,9.715991020202637,9.519606590270996,1,1
2015-04-06,9.426577280671216,9.560947471532057,9.240526095520364,9.369728088378906,4765200,6,4,2015,0.7222055631162183,9.413289887564522,9.819008700052898,-0.04356179918561587,-0.44928061167399136,-0.4057188124883755,9.819354057312012,9.690150260925293,9.715991020202637,9.519606590270996,9.4265775680542,1,1
2015-04-07,9.483428984076934,9.922716073261224,9.442084374843896,9.819354057312012,11772400,7,4,2015,4.798708827962339,9.41919640132359,9.822454261779786,0.400157655988421,-0.003100204467774148,-0.40325786045619516,9.690150260925293,9.715991020202637,9.519606590270996,9.4265775680542,9.690150260925293,1,0
2015-04-08,10.051916264959727,10.103596277764881,9.628132865532825,9.690150260925293,6513500,8,4,2015,-1.3158074923523833,9.448728016444615,9.783521397908528,0.2414222444806775,-0.09337113698323485,-0.33479338146391235,9.715991020202637,9.519606590270996,9.4265775680542,9.690150260925293,9.931365966796875,0,1
2015-04-09,9.535108989902254,9.783176619228323,9.400738777584014,9.715991020202637,8139900,9,4,2015,0.2666703671412085,9.462016923086983,9.756302769978841,0.25397409711565366,-0.040311749776204664,-0.2942858468918583,9.519606590270996,9.4265775680542,9.690150260925293,9.931365966796875,9.643035888671875,1,0
2015-04-10,9.715993262374583,9.783178876904778,9.519606590270996,9.519606590270996,4013700,10,4,2015,-2.0212496030852067,9.49745546068464,9.731151644388834,0.022151129586356788,-0.2115450541178383,-0.2336961837041951,9.4265775680542,9.690150260925293,9.931365966796875,9.643035888671875,9.504209518432617,0,0
2015-04-13,9.509266767145927,9.752167151994264,9.323216562056041,9.4265775680542,4761800,13,4,2015,-0.9772359953600596,9.54913602556501,9.661899312337239,-0.12255845751081118,-0.23532174428303954,-0.11276328677222835,9.690150260925293,9.931365966796875,9.643035888671875,9.504209518432617,9.466835021972656,0,1
2015-04-14,9.586788263848867,9.948554267883301,9.586788263848867,9.690150260925293,6921500,14,4,2015,2.796059237493753,9.60450826372419,9.605739402770997,0.08564199720110288,0.08441085815429616,-0.0012311390468067174,9.931365966796875,9.643035888671875,9.504209518432617,9.466835021972656,10.385220527648926,1,1
2015-04-15,9.851274511100552,9.990099157817852,9.664393768863723,9.931365966796875,8478900,15,4,2015,2.4892875690923466,9.684742246355329,9.593223635355631,0.246623720441546,0.3381423314412437,0.09151861099969771,9.643035888671875,9.504209518432617,9.466835021972656,10.385220527648926,11.26089096069336,1,0
2015-04-16,9.856613451850457,9.995439122521075,9.61633907518136,9.643035888671875,5130500,16,4,2015,-2.903226797692904,9.659553936549596,9.555284055074056,-0.01651804787772093,0.08775183359781913,0.10426988147554006,9.504209518432617,9.466835021972656,10.385220527648926,11.26089096069336,12.387511253356934,0,0
2015-04-17,9.562943725890335,9.67507257481706,9.482852272895862,9.504209518432617,4104600,17,4,2015,-1.439654190257067,9.632990973336357,9.537030792236328,-0.1287814549037396,-0.03282127380371058,0.09596018110002902,9.466835021972656,10.385220527648926,11.26089096069336,12.387511253356934,12.526337623596191,0,0
2015-04-20,9.536248372017893,9.675074053690134,9.45615588836289,9.466835021972656,3035100,20,4,2015,-0.3932415040669768,9.597397259303502,9.535924530029297,-0.13056223733084593,-0.06908950805664027,0.06147272927420566,10.385220527648926,11.26089096069336,12.387511253356934,12.526337623596191,12.040445327758789,0,1
2015-04-22,9.755165879255612,10.443953727835606,9.723128477242945,10.385220527648926,7975100,22,4,2015,9.701082817485297,9.721056393214635,9.586741320292155,0.6641641344342908,0.7984792073567704,0.13431507292247957,11.26089096069336,12.387511253356934,12.526337623596191,12.040445327758789,11.271567344665527,1,1
2015-04-23,10.28377244718769,11.346322009645451,10.28377244718769,11.26089096069336,8204400,23,4,2015,8.431890595997515,9.983101163591657,9.71936492919922,1.2777897971017023,1.54152603149414,0.26373623439243765,12.387511253356934,12.526337623596191,12.040445327758789,11.271567344665527,12.093841552734375,1,1
2015-04-24,11.72008071208594,12.574390990178266,11.69338287938419,12.387511253356934,20963300,24,4,2015,10.004717180870436,10.36843844822475,9.940878105163574,2.0190728051321845,2.44663314819336,0.42756034306117563,12.526337623596191,12.040445327758789,11.271567344665527,12.093841552734375,13.231141090393066,1,1
2015-04-27,12.467604420452789,13.247162910476359,12.302081908727759,12.526337623596191,17059300,27,4,2015,1.120696218957118,10.739148684910365,10.155797640482584,1.7871889386858264,2.3705399831136074,0.583351044427781,12.040445327758789,11.271567344665527,12.093841552734375,13.231141090393066,14.44853687286377,1,0
2015-04-28,12.670499857333118,12.889416971043781,11.78415227050017,12.040445327758789,17206700,28,4,2015,-3.8789653483562003,11.081635747637067,10.333845456441244,0.9588095801217218,1.706599871317545,0.7477902911958232,11.271567344665527,12.093841552734375,13.231141090393066,14.44853687286377,13.311236381530762,0,0
2015-04-29,11.559896809883746,11.677365237328884,11.260888211549027,11.271567344665527,14041200,29,4,2015,-6.385793566294784,11.334115437098912,10.430659675598145,-0.062548092433385,0.8409076690673825,0.9034557615007675,12.093841552734375,13.231141090393066,14.44853687286377,13.311236381530762,12.750595092773438,0,1
2015-04-30,10.99925584086736,12.152575767952971,10.876448862154126,12.093841552734375,22251200,30,4,2015,7.295118619488217,11.709402084350586,10.59090576171875,0.38443946838378906,1.5029357910156254,1.1184963226318363,13.231141090393066,14.44853687286377,13.311236381530762,12.750595092773438,12.147237777709961,1,1
2015-05-04,12.86805877683446,13.231141090393065,12.665159357649118,13.231141090393066,10121000,4,5,2015,9.403955994458624,12.115962164742607,10.825249099731446,1.1151789256504596,2.4058919906616207,1.2907130650111611,14.44853687286377,13.311236381530762,12.750595092773438,12.147237777709961,12.430225372314453,1,1
2015-05-05,13.284537781443623,14.475234707044832,13.22046501624555,14.44853687286377,14709800,5,5,2015,9.200988593150417,12.571340152195521,11.153844451904297,1.8771967206682483,3.294692420959473,1.4174957002912247,13.311236381530762,12.750595092773438,12.147237777709961,12.430225372314453,11.922979354858398,1,0
2015-05-06,14.683473566428217,14.89171159293098,13.28453854581355,13.311236381530762,17730800,6,5,2015,-7.871388648832712,12.703300884791783,11.412821706136068,0.6079354967389783,1.8984146753946938,1.2904791786557155,12.750595092773438,12.147237777709961,12.430225372314453,11.922979354858398,11.533198356628418,0,0
2015-05-07,13.348613422191717,13.562191033263106,12.574393436337242,12.750595092773438,12752400,7,5,2015,-4.211789744303617,12.735337666102819,11.61685136159261,0.015257426670618912,1.133743731180827,1.118486304510208,12.147237777709961,12.430225372314453,11.922979354858398,11.533198356628418,11.389033317565918,0,0
2015-05-08,13.05494386516991,13.188429994595296,12.125879508161093,12.147237777709961,10498300,8,5,2015,-4.7319933750028405,12.750593730381556,11.764576148986816,-0.6033559526715955,0.38266162872314524,0.9860175813947407,12.430225372314453,11.922979354858398,11.533198356628418,11.389033317565918,11.362337112426758,0,1
2015-05-11,12.419546240432188,12.782628577084624,12.318096524386815,12.430225372314453,8290200,11,5,2015,2.329645634530775,12.916116305759974,11.950388781229655,-0.48589093344552126,0.4798365910847977,0.965727524530319,11.922979354858398,11.533198356628418,11.389033317565918,11.362337112426758,10.807035446166992,1,0
2015-05-12,12.387511467725853,12.595749474312194,11.885603406847332,11.922979354858398,6338600,12,5,2015,-4.080746746441399,12.891707420349121,12.11164010365804,-0.9687280654907227,-0.18866074879964145,0.7800673166910812,11.533198356628418,11.389033317565918,11.362337112426758,10.807035446166992,10.742964744567871,0,0
2015-05-13,11.826867346674147,11.94967430480832,11.49048284865053,11.533198356628418,9515000,13,5,2015,-3.269157704874759,12.649144172668457,12.249397659301758,-1.115945816040039,-0.7161993026733402,0.39974651336669886,11.389033317565918,11.362337112426758,10.807035446166992,10.742964744567871,10.598798751831055,0,0
2015-05-14,11.506500711780545,11.773472895519472,11.287583602588068,11.389033317565918,7312900,14,5,2015,-1.2500005168093242,12.212072236197335,12.31631851196289,-0.8230389186314166,-0.9272851943969727,-0.104246275765556,11.362337112426758,10.807035446166992,10.742964744567871,10.598798751831055,10.81237506866455,0,0
2015-05-15,11.399713057196294,11.55989596861377,11.314282035317893,11.362337112426758,5580200,15,5,2015,-0.234402731072747,11.933658054896764,12.323081588745117,-0.5713209424700061,-0.960744476318359,-0.38942353384835293,10.807035446166992,10.742964744567871,10.598798751831055,10.81237506866455,10.817713737487793,0,0
