Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2005-10-05,1.6328439355031175,1.6337460833890705,1.5853588353016743,1.5862600803375244,610769600,5,10,2005,-1.8046553392412568,1.5947610480444772,1.5816516478856404,-0.008500967706952745,0.004608432451884026,0.01310940015883677,1.5538017749786377,1.5417799949645996,1.5138299465179443,1.5504956245422363,1.4801691770553589,0,0
2005-10-06,1.5988826815548307,1.6075982940666718,1.5288567311366936,1.5538017749786377,757537200,6,10,2005,-2.0462158608933967,1.5872905084065028,1.5853183190027873,-0.03348873342786507,-0.031516544024149606,0.001972189403715463,1.5417799949645996,1.5138299465179443,1.5504956245422363,1.4801691770553589,1.6151121854782104,0,0
2005-10-07,1.5544028428023917,1.5607141664046076,1.5192391379304397,1.5417799949645996,677882800,7,10,2005,-0.7737010092039198,1.5882350376674108,1.5854986349741618,-0.0464550427028112,-0.04371864000956216,0.0027364026932490404,1.5138299465179443,1.5504956245422363,1.4801691770553589,1.6151121854782104,1.6229257583618164,0,0
2005-10-10,1.555604522933097,1.560113456998688,1.5111245058252412,1.5138299465179443,507505600,10,10,2005,-1.8128428529322727,1.5797770193644933,1.5809504667917886,-0.06594707284654899,-0.0671205202738443,-0.0011734474272953044,1.5504956245422363,1.4801691770553589,1.6151121854782104,1.6229257583618164,1.606095552444458,0,1
2005-10-11,1.5396762698641449,1.5589107896437309,1.5147311227025442,1.5504956245422363,1225884800,11,10,2005,2.4220473447912116,1.5711042710712977,1.577744682629903,-0.02060864652906136,-0.027249058087666755,-0.006640411558605397,1.4801691770553589,1.6151121854782104,1.6229257583618164,1.606095552444458,1.5691291093826294,1,0
2005-10-12,1.4621362509701703,1.5117260954876912,1.438694149276173,1.4801691770553589,2697486400,12,10,2005,-4.53573982239649,1.5488213300704956,1.5720143953959147,-0.06865215301513672,-0.09184521834055581,-0.023193065325419093,1.6151121854782104,1.6229257583618164,1.606095552444458,1.5691291093826294,1.651176929473877,0,1
2005-10-13,1.4858787373858255,1.621423508277877,1.4807698101591127,1.6151121854782104,1865575600,13,10,2005,9.116728716869149,1.5487783976963587,1.575701069831848,0.06633378778185173,0.03941111564636235,-0.02692267213548938,1.6229257583618164,1.606095552444458,1.5691291093826294,1.651176929473877,1.687242031097412,1,1
2005-10-14,1.6238279062100736,1.6334447641521583,1.5865604624947587,1.6229257583618164,1035552000,14,10,2005,0.48377895689595274,1.554016351699829,1.577303942044576,0.0689094066619873,0.04562181631724038,-0.023287590344746922,1.606095552444458,1.5691291093826294,1.651176929473877,1.687242031097412,1.6728157997131348,1,0
2005-10-17,1.6223250861396212,1.6298390062229124,1.5832550491168553,1.606095552444458,616834400,17,10,2005,-1.037028701445153,1.5614868913378035,1.5765024900436402,0.04460866110665451,0.029593062400817827,-0.015015598705836686,1.5691291093826294,1.651176929473877,1.687242031097412,1.6728157997131348,1.7067770957946777,0,0
2005-10-18,1.6003855754644314,1.6214234850226963,1.5688286609687008,1.5691291093826294,609588000,18,10,2005,-2.301634109226325,1.5653939076832362,1.574038060506185,0.0037352016993932313,-0.004908951123555605,-0.008644152822948836,1.651176929473877,1.687242031097412,1.6728157997131348,1.7067770957946777,1.6860393285751343,0,1
2005-10-19,1.5649214541670307,1.6517778262735867,1.5390750670799505,1.651176929473877,1008683200,19,10,2005,5.228876298364571,1.5850149052483695,1.581771969795227,0.06616202422550743,0.0694049596786499,0.0032429354531424703,1.687242031097412,1.6728157997131348,1.7067770957946777,1.6860393285751343,1.713990569114685,1,1
2005-10-20,1.637051296558663,1.6980613839983845,1.633444611519455,1.687242031097412,1357762000,20,10,2005,2.1842057613430166,1.604550106184823,1.58938570022583,0.08269192491258903,0.09785633087158208,0.015164405958993044,1.6728157997131348,1.7067770957946777,1.6860393285751343,1.713990569114685,1.6653028726577759,1,0
2005-10-21,1.7082798474205738,1.7124875296149578,1.663799839451351,1.6728157997131348,796726000,21,10,2005,-0.8550184928059368,1.6320710522787911,1.5934930960337321,0.04074474743434364,0.07932270367940264,0.038577956245059,1.7067770957946777,1.6860393285751343,1.713990569114685,1.6653028726577759,1.6370515823364258,0,1
2005-10-24,1.660493689915642,1.7067770957946777,1.655685210672167,1.7067770957946777,609753200,24,10,2005,2.0301874293252586,1.645166039466858,1.598201584815979,0.061611056327819824,0.10857551097869877,0.04696445465087895,1.6860393285751343,1.713990569114685,1.6653028726577759,1.6370515823364258,1.730821132659912,1,0
2005-10-25,1.6950561910794062,1.7085800804025992,1.6737178347169428,1.6860393285751343,465127600,25,10,2005,-1.2150249303578775,1.6541822637830461,1.6029100259145102,0.03185706479208816,0.08312930266062413,0.051272237868535964,1.713990569114685,1.6653028726577759,1.6370515823364258,1.730821132659912,1.728115439414978,0,1
2005-10-26,1.6914496138829178,1.72991864942599,1.6806302603343477,1.713990569114685,631593200,26,10,2005,1.657804777494265,1.6695958375930786,1.6114253918329875,0.044394731521606445,0.10256517728169756,0.058170445760091116,1.6653028726577759,1.6370515823364258,1.730821132659912,1.728115439414978,1.8017477989196777,1,0
2005-10-27,1.7127879691778907,1.713388866032991,1.6653028726577759,1.6653028726577759,411541200,27,10,2005,-2.840604687927628,1.6833349466323853,1.61885879834493,-0.018032073974609375,0.04644407431284581,0.06447614828745518,1.6370515823364258,1.730821132659912,1.728115439414978,1.8017477989196777,1.8588515520095825,0,0
2005-10-28,1.6842372391101796,1.6959578389711782,1.628035620539486,1.6370515823364258,769787200,28,10,2005,-1.696465597051533,1.6813170398984636,1.6252102375030517,-0.04426545756203781,0.011841344833374068,0.05610680239541188,1.730821132659912,1.728115439414978,1.8017477989196777,1.8588515520095825,1.837814450263977,0,1
2005-10-31,1.65899167826316,1.742541732768426,1.6454667822736528,1.730821132659912,940844800,31,10,2005,5.7279533116272985,1.6875426258359636,1.639676316579183,0.043278506823948515,0.09114481608072911,0.04786630925678059,1.728115439414978,1.8017477989196777,1.8588515520095825,1.837814450263977,1.810163140296936,1,0
2005-11-01,1.7203019742089465,1.7473507606377048,1.7091812688515122,1.728115439414978,749686000,1,11,2005,-0.15632425522653648,1.6954425743647985,1.651517637570699,0.03267286505017952,0.076597801844279,0.04392493679409948,1.8017477989196777,1.8588515520095825,1.837814450263977,1.810163140296936,1.8002461194992065,0,1
2005-11-02,1.7347276504909972,1.8032507429474804,1.731120865710887,1.8017477989196777,857060400,2,11,2005,4.260847268954815,1.70900981766837,1.6729562123616537,0.09273798125130783,0.12879158655802403,0.0360536053067162,1.8588515520095825,1.837814450263977,1.810163140296936,1.8002461194992065,1.8065582513809204,1,1
2005-11-03,1.8110651118725345,1.872976337556897,1.8053544860144755,1.8588515520095825,884382800,3,11,2005,3.16935328707737,1.7336972781590052,1.6892055034637452,0.1251542738505773,0.1696460485458373,0.04449177469526,1.837814450263977,1.810163140296936,1.8002461194992065,1.8065582513809204,1.8387150764465332,1,0
2005-11-04,1.8137705427315132,1.8405191892279718,1.7918314802751767,1.837814450263977,878035200,4,11,2005,-1.1317257541551662,1.7513864040374756,1.7035314162572226,0.08642804622650146,0.13428303400675445,0.04785498778025299,1.810163140296936,1.8002461194992065,1.8065582513809204,1.8387150764465332,1.8495341539382935,0,0
2005-11-07,1.8287967589648306,1.8534415524384706,1.80745840255266,1.810163140296936,638831200,7,11,2005,-1.5045757183522634,1.772080727985927,1.7171359221140543,0.03808241231100906,0.09302721818288173,0.05494480587187267,1.8002461194992065,1.8065582513809204,1.8387150764465332,1.8495341539382935,1.8468302488327026,0,0
2005-11-08,1.80174826137938,1.8146722591559599,1.7762022190157034,1.8002461194992065,473765600,8,11,2005,-0.547852322089748,1.7953942332948958,1.7325437227884928,0.0048518862043107625,0.06770239671071376,0.062850510506403,1.8065582513809204,1.8387150764465332,1.8495341539382935,1.8468302488327026,1.8717751502990723,0,1
2005-11-09,1.8032520129511764,1.8396172249099092,1.8032520129511764,1.8065582513809204,552930000,9,11,2005,0.35062605125735224,1.8062138216836112,1.7429024775822957,0.0003444296973091898,0.06365577379862475,0.06331134410131556,1.8387150764465332,1.8495341539382935,1.8468302488327026,1.8717751502990723,1.9520198106765747,1,1
2005-11-10,1.8224856449598688,1.8393159732991193,1.7734976042902713,1.8387150764465332,665344400,10,11,2005,1.7800048817153913,1.8220137698309762,1.7530006806055705,0.01670130661555702,0.08571439584096274,0.06901308922540572,1.8495341539382935,1.8468302488327026,1.8717751502990723,1.9520198106765747,1.9390954971313477,1,1
2005-11-11,1.8495341539382935,1.8666650284642314,1.8435231799759926,1.8495341539382935,425448800,11,11,2005,0.5884042411110846,1.8288403919764928,1.764781904220581,0.020693761961800616,0.08475224971771245,0.06405848775591183,1.8468302488327026,1.8717751502990723,1.9520198106765747,1.9390954971313477,1.9402978420257568,1,0
2005-11-14,1.849534786774502,1.8627585327495768,1.830600814214742,1.8468302488327026,369933200,14,11,2005,-0.14619384561421755,1.8271230629512243,1.7741187810897827,0.01970718588147835,0.07271146774291992,0.05300428186144157,1.8717751502990723,1.9520198106765747,1.9390954971313477,1.9402978420257568,1.9523205757141113,0,1
2005-11-15,1.8513380351728324,1.89581804802595,1.8471303525164458,1.8717751502990723,536841200,15,11,2005,1.3506872914896384,1.8319745915276664,1.786501169204712,0.03980055877140587,0.08527398109436035,0.04547342232295448,1.9520198106765747,1.9390954971313477,1.9402978420257568,1.9523205757141113,1.999204397201538,1,1
2005-11-16,1.8979220327454684,1.9553252453991254,1.8961185394088365,1.9520198106765747,784515200,16,11,2005,4.287088668993233,1.852239830153329,1.8023697853088378,0.09977998052324577,0.14965002536773686,0.04987004484449109,1.9390954971313477,1.9402978420257568,1.9523205757141113,1.999204397201538,2.016937017440796,1,0
2005-11-17,1.9712531953134775,1.9799689043914712,1.9309806846415678,1.9390954971313477,676205600,17,11,2005,-0.6620995071124569,1.8720754555293493,1.8206226269404093,0.06702004160199837,0.11847287019093833,0.05145282858893996,1.9402978420257568,1.9523205757141113,1.999204397201538,2.016937017440796,2.0839574337005615,0,1
2005-11-18,1.9628387959377132,1.9664455812982882,1.934588218740935,1.9402978420257568,524960800,18,11,2005,0.06200545028276494,1.8911811113357544,1.8408390442530314,0.04911673069000244,0.09945879777272548,0.05034206708272304,1.9523205757141113,1.999204397201538,2.016937017440796,2.0839574337005615,2.0935752391815186,1,1
2005-11-21,1.9481130924747527,1.9592327979525537,1.9150531204555354,1.9523205757141113,511711200,21,11,2005,0.619633410291387,1.9074104683739799,1.855605673789978,0.044910107340131455,0.09671490192413335,0.05180479458400189,1.999204397201538,2.016937017440796,2.0839574337005615,2.0935752391815186,2.046689987182617,1,1
2005-11-22,1.9487132089226926,2.006417768041402,1.9390964511807418,1.999204397201538,540282400,22,11,2005,2.4014407301053975,1.9287919316973006,1.8736782709757487,0.07041246550423752,0.1255261262257894,0.05511366072155188,2.016937017440796,2.0839574337005615,2.0935752391815186,2.046689987182617,2.0382750034332275,1,1
2005-11-23,2.010023993891657,2.0430837594290523,2.0043143693223104,2.016937017440796,485853200,23,11,2005,0.8869838553816622,1.9530928986413139,1.8880242188771565,0.06384411879948204,0.12891279856363935,0.06506867976415731,2.0839574337005615,2.0935752391815186,2.046689987182617,2.0382750034332275,2.1518800258636475,1,1
2005-11-25,2.033466453541502,2.089967605448111,2.0286570722168755,2.0839574337005615,395012800,25,11,2005,3.322880966546249,1.9834046534129552,1.9030312776565552,0.10055278028760628,0.1809261560440063,0.08037337575640002,2.0935752391815186,2.046689987182617,2.0382750034332275,2.1518800258636475,2.1828360557556152,1,1
2005-11-28,2.1254324126151185,2.135951421236635,2.0758434597662907,2.0935752391815186,1018519600,28,11,2005,0.4615164074574407,2.00362685748509,1.9200819969177245,0.08994838169642838,0.17349324226379403,0.08354486056736565,2.046689987182617,2.0382750034332275,2.1518800258636475,2.1828360557556152,2.158491611480713,1,0
2005-11-29,2.1034924901179433,2.112808898317416,2.02414903434957,2.046689987182617,891433200,29,11,2005,-2.239482542658988,2.0189974989209856,1.93585045337677,0.02769248826163162,0.11083953380584721,0.08314704554421559,2.0382750034332275,2.1518800258636475,2.1828360557556152,2.158491611480713,2.225512742996216,0,0
2005-11-30,2.0566082759011017,2.069231122321058,2.0292589425189784,2.0382750034332275,595674800,30,11,2005,-0.4111508729748192,2.03299423626491,1.951719045639038,0.005280767168317713,0.08655595779418945,0.08127519062587174,2.1518800258636475,2.1828360557556152,2.158491611480713,2.225512742996216,2.222506046295166,0,1
2005-12-01,2.07223640796406,2.155787159851562,2.0680287252078444,2.1518800258636475,812893200,1,12,2005,5.573586598425928,2.0615027291434154,1.97474049727122,0.09037729672023209,0.17713952859242754,0.08676223187219545,2.1828360557556152,2.158491611480713,2.225512742996216,2.222506046295166,2.226414203643799,1,1
2005-12-02,2.172015698652633,2.1861414901675795,2.1248311490843865,2.1828360557556152,895762000,2,12,2005,1.438557425130793,2.087735823222569,1.9976818958918254,0.09510023253304611,0.1851541598637898,0.09005392733074369,2.158491611480713,2.225512742996216,2.222506046295166,2.226414203643799,2.2339282035827637,1,0
2005-12-05,2.162398744949752,2.179829969296244,2.1485735034439215,2.158491611480713,583671200,5,12,2005,-1.1152667288370943,2.1079579080854143,2.0182790597279867,0.05053370339529861,0.14021255175272618,0.08967884835742757,2.225512742996216,2.222506046295166,2.226414203643799,2.2339282035827637,2.2513587474823,0,1
2005-12-06,2.221905957347504,2.248954743062719,2.204474731673267,2.225512742996216,857029600,6,12,2005,3.104998470182929,2.1281800951276506,2.0435245593388873,0.09733264786856521,0.1819881836573285,0.08465553578876328,2.222506046295166,2.226414203643799,2.2339282035827637,2.2513587474823,2.25346302986145,1,0
2005-12-07,2.2309212076386116,2.2378342276717462,2.1975617128066722,2.222506046295166,679464800,7,12,2005,-0.13510130240826923,2.1465987818581715,2.0669066190719603,0.07590726443699447,0.15559942722320574,0.07969216278621127,2.226414203643799,2.2339282035827637,2.2513587474823,2.25346302986145,2.1642022132873535,0,1
2005-12-08,2.199966914136033,2.2291197445674307,2.1819339873124495,2.226414203643799,790479200,8,12,2005,0.17584462166695403,2.172273669924055,2.085199578603109,0.05414053371974381,0.14121462504069004,0.08707409132094623,2.2339282035827637,2.2513587474823,2.25346302986145,2.1642022132873535,2.1693105697631836,1,1
2005-12-09,2.230321417455848,2.2417424721521084,2.204475023952272,2.2339282035827637,555402400,9,12,2005,0.3374933526145929,2.200224127088274,2.1048550923665363,0.03370407649448959,0.12907311121622733,0.09536903472173774,2.2513587474823,2.25346302986145,2.1642022132873535,2.1693105697631836,2.137153387069702,1,1
2005-12-12,2.2501569539496997,2.26458228837381,2.2408397436224172,2.2513587474823,524994400,12,12,2005,0.7802642838557361,2.2144353730337962,2.1255924860636393,0.036923374448503576,0.12576626141866054,0.08884288697015696,2.25346302986145,2.1642022132873535,2.1693105697631836,2.137153387069702,2.1452677249908447,1,1
2005-12-13,2.2495558956506585,2.2678891709294664,2.23032137528225,2.25346302986145,493816400,13,12,2005,0.0934672175859852,2.224524940763201,2.145668649673462,0.028938089098249353,0.10779438018798837,0.07885629108973902,2.1642022132873535,2.1693105697631836,2.137153387069702,2.1452677249908447,2.1672067642211914,1,0
2005-12-14,2.179830146534198,2.2029717986016597,2.1119079340959366,2.1642022132873535,1450716400,14,12,2005,-3.961050853343029,2.2253407410212924,2.156668504079183,-0.06113852773393891,0.007533709208170425,0.06867223694210933,2.1693105697631836,2.137153387069702,2.1452677249908447,2.1672067642211914,2.208982229232788,0,1
2005-12-15,2.1843376021819663,2.189747678941993,2.144365431112057,2.1693105697631836,561162000,15,12,2005,0.2360387788380658,2.2173118591308594,2.1668267409006754,-0.04800128936767578,0.0024838288625081972,0.05048511823018398,2.137153387069702,2.1452677249908447,2.1672067642211914,2.208982229232788,2.224609851837158,1,0
2005-12-16,2.168109306125955,2.172917885446986,2.135650442700618,2.137153387069702,671171200,16,12,2005,-1.482368783045751,2.20511862209865,2.1703731377919513,-0.06796523502894791,-0.03321975072224914,0.03474548430669877,2.1452677249908447,2.1672067642211914,2.208982229232788,2.224609851837158,2.204474925994873,0,1
