Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2025-04-23,31.350000381469727,31.780000686645508,30.5,30.56999969482422,71566500,23,4,2025,-1.1319546591400886,30.720808029174805,32.234453709920246,-0.15080833435058594,-1.6644540150960268,-1.5136456807454408,30.43000030517578,30.520000457763672,30.399999618530273,30.559999465942383,29.989999771118164,0,0
2025-04-24,30.809999465942383,30.84000015258789,30.059999465942383,30.43000030517578,61589200,24,4,2025,-0.4579633334839128,30.622093745640345,31.83336982727051,-0.19209344046456422,-1.403369522094728,-1.2112760816301638,30.520000457763672,30.399999618530273,30.559999465942383,29.989999771118164,30.809999465942383,0,1
2025-04-25,30.34000015258789,30.729999542236328,30.200000762939453,30.520000457763672,35581500,25,4,2025,0.29576126087840215,30.552987234933035,31.444799931844077,-0.032986777169362824,-0.9247994740804053,-0.8918126969110425,30.399999618530273,30.559999465942383,29.989999771118164,30.809999465942383,29.65999984741211,1,0
2025-04-28,30.559999465942383,30.780000686645508,30.25,30.399999618530273,27362000,28,4,2025,-0.39318754073894846,30.56863648550851,31.12639897664388,-0.1686368669782361,-0.726399358113607,-0.5577624911353709,30.559999465942383,29.989999771118164,30.809999465942383,29.65999984741211,30.149999618530273,0,1
2025-04-29,30.299999237060547,30.809999465942383,30.149999618530273,30.559999465942383,33041100,29,4,2025,0.5263152941442195,30.607142857142858,30.91311887105306,-0.04714339120047484,-0.35311940511067874,-0.3059760139102039,29.989999771118164,30.809999465942383,29.65999984741211,30.149999618530273,30.290000915527344,1,0
2025-04-30,30.40999984741211,30.579999923706055,29.959999084472656,29.989999771118164,52798300,30,4,2025,-1.8651822800568318,30.484285627092635,30.75108159383138,-0.4942858559744714,-0.7610818227132157,-0.2667959667387443,30.809999465942383,29.65999984741211,30.149999618530273,30.290000915527344,30.709999084472656,0,1
2025-05-02,30.200000762939453,30.809999465942383,29.969999313354492,30.809999465942383,33146600,2,5,2025,2.7342437515252005,30.468571254185267,30.72057711283366,0.34142821175711546,0.08942235310872348,-0.252005858648392,29.65999984741211,30.149999618530273,30.290000915527344,30.709999084472656,30.90999984741211,1,0
2025-05-05,30.56999969482422,30.6200008392334,29.65999984741211,29.65999984741211,59011700,5,5,2025,-3.7325531920293975,30.338571275983536,30.528723017374674,-0.678571428571427,-0.8687231699625642,-0.1901517413911371,30.149999618530273,30.290000915527344,30.709999084472656,30.90999984741211,31.649999618530273,0,1
2025-05-06,30.110000610351562,30.389999389648438,29.959999084472656,30.149999618530273,52751300,6,5,2025,1.652055878755898,30.298571177891322,30.50437698364258,-0.1485715593610486,-0.3543773651123061,-0.2058058057512575,30.290000915527344,30.709999084472656,30.90999984741211,31.649999618530273,32.130001068115234,1,1
2025-05-07,30.299999237060547,30.299999237060547,29.899999618530273,30.290000915527344,35050400,7,5,2025,0.4643492496465118,30.26571410042899,30.448977025349937,0.024286815098353287,-0.1589761098225928,-0.1832629249209461,30.709999084472656,30.90999984741211,31.649999618530273,32.130001068115234,31.90999984741211,1,1
2025-05-08,30.59000015258789,31.030000686645508,30.450000762939453,30.709999084472656,44665000,8,5,2025,1.3865901493915533,30.30999973842076,30.429393895467122,0.3999993460518958,0.28060518900553433,-0.11939415704636147,30.90999984741211,31.649999618530273,32.130001068115234,31.90999984741211,31.940000534057617,1,1
