Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2009-03-25,2.0733532992415364,2.108297587953136,2.063802237511514,2.073120594024658,708294,25,3,2009,0.101225982141262,2.0374109063829695,1.98061945438385,0.03570968764168869,0.0925011396408082,0.0567914519991195,2.0915238857269287,2.1383492946624756,2.083604097366333,2.1618785858154297,2.1802821159362793,1,1
2009-03-26,2.0500569062982326,2.108297286481961,2.0500569062982326,2.0915238857269287,260291,26,3,2009,0.887709656414315,2.055382081440517,1.9958084583282472,0.036141804286411894,0.09571542739868155,0.05957362311226966,2.1383492946624756,2.083604097366333,2.1618785858154297,2.1802821159362793,2.208470582962036,1,1
2009-03-27,2.084768159224959,2.1383492946624756,2.084768159224959,2.1383492946624756,175196,27,3,2009,2.2388177947713084,2.0733200141361783,2.0122555255889893,0.0650292805262973,0.12609376907348624,0.06106448854718893,2.083604097366333,2.1618785858154297,2.1802821159362793,2.208470582962036,2.217556953430176,1,0
2009-03-30,2.096649908267554,2.137185240471709,2.073353390408667,2.083604097366333,600673,30,3,2009,-2.560161589726795,2.0829380580357144,2.0252392371495564,0.0006660393306185952,0.05836486021677656,0.057698820886157964,2.1618785858154297,2.1802821159362793,2.208470582962036,2.217556953430176,2.2806882858276367,0,1
2009-03-31,2.1134225234992217,2.1618785858154297,2.0873307655570783,2.1618785858154297,936049,31,3,2009,3.7566872011835395,2.1039046900612965,2.0399157683054607,0.05797389575413314,0.12196281750996896,0.06398892175583581,2.1802821159362793,2.208470582962036,2.217556953430176,2.2806882858276367,2.2108004093170166,1,1
2009-04-01,2.098978361166763,2.1802821159362793,2.073352576907538,2.1802821159362793,330370,1,4,2009,0.8512749162510547,2.1142546789986745,2.055586250623067,0.06602743693760482,0.1246958653132122,0.05866842837560737,2.208470582962036,2.217556953430176,2.2806882858276367,2.2108004093170166,2.1041038036346436,1,1
2009-04-02,2.201016093064037,2.231766541574182,2.145570952564522,2.208470582962036,670751,2,4,2009,1.2928816330565418,2.1338898794991628,2.0724215586980184,0.07458070346287338,0.13604902426401777,0.061468320801144394,2.217556953430176,2.2806882858276367,2.2108004093170166,2.1041038036346436,2.20124888420105,1,1
2009-04-03,2.1844761059524043,2.2177896587008705,2.1844761059524043,2.217556953430176,357901,3,4,2009,0.41143271448753627,2.154523645128523,2.086694343884786,0.06303330830165299,0.13086260954538975,0.06782930124373676,2.2806882858276367,2.2108004093170166,2.1041038036346436,2.20124888420105,2.2245450019836426,1,1
2009-04-06,2.2024135751342864,2.2806882858276367,2.1986861219037004,2.2806882858276367,525589,6,4,2009,2.8468866289908634,2.181547130857195,2.1082820097605386,0.09914115497044174,0.17240627606709813,0.0732651210966564,2.2108004093170166,2.1041038036346436,2.20124888420105,2.2245450019836426,2.2131295204162598,1,0
2009-04-07,2.258790086711808,2.271370068362747,2.2108004093170166,2.2108004093170166,257789,7,4,2009,-3.0643326817131666,2.191897290093558,2.1246203263600667,0.018903119223458553,0.0861800829569499,0.06727696373349135,2.1041038036346436,2.20124888420105,2.2245450019836426,2.2131295204162598,2.207305908203125,0,0
2009-04-08,2.210800239205968,2.210800239205968,2.0675293336292135,2.1041038036346436,1671874,8,4,2009,-4.826152792116356,2.1948258195604597,2.130708328882853,-0.09072201592581619,-0.026604525248209665,0.06411749067760653,2.20124888420105,2.2245450019836426,2.2131295204162598,2.207305908203125,2.227107524871826,0,1
2009-04-09,2.168634429661528,2.20124888420105,2.126934324319854,2.20124888420105,227755,9,4,2009,4.616933841315118,2.2004501479012624,2.1430397351582844,0.0007987362997874392,0.05820914904276542,0.05741041274297798,2.2245450019836426,2.2131295204162598,2.207305908203125,2.227107524871826,2.242483139038086,1,1
2009-04-13,2.2012490408046226,2.2245450019836426,2.13392355591428,2.2245450019836426,290325,13,4,2009,1.0583136668368187,2.2067734173366,2.1570019245147707,0.017771584647042538,0.06754307746887189,0.049771492821829355,2.2131295204162598,2.207305908203125,2.227107524871826,2.242483139038086,2.1919302940368652,1,0
2009-04-14,2.197288469959497,2.222448014350871,2.143241510963954,2.2131295204162598,675757,14,4,2009,-0.5131602892817888,2.207438979830061,2.1640217463175455,0.005690540586198889,0.04910777409871425,0.04341723351251536,2.207305908203125,2.227107524871826,2.242483139038086,2.1919302940368652,2.2480742931365967,0,0
2009-04-15,2.1742249371715756,2.227106976709535,2.1716624001610927,2.207305908203125,848451,15,4,2009,-0.26313924058269933,2.2059745447976247,2.1731071949005125,0.0013313634055003298,0.03419871330261248,0.03286734989711215,2.227107524871826,2.242483139038086,2.1919302940368652,2.2480742931365967,2.2829337120056152,0,1
2009-04-16,2.172827989899165,2.2303691512511032,2.172827989899165,2.227107524871826,242772,16,4,2009,0.8970943535787868,2.198320150375366,2.183372990290324,0.02878737449645996,0.04373453458150234,0.014947160085042377,2.242483139038086,2.1919302940368652,2.2480742931365967,2.2829337120056152,2.281296491622925,1,1
2009-04-17,2.1718960334945385,2.243648194173412,2.1718960334945385,2.242483139038086,643221,17,4,2009,0.6903849048395028,2.202846254621233,2.193436940511068,0.03963688441685287,0.04904619852701808,0.009409314110165212,2.1919302940368652,2.2480742931365967,2.2829337120056152,2.281296491622925,2.2459685802459717,1,0
2009-04-20,2.1947259534527443,2.2431814551141183,2.187504308250868,2.1919302940368652,252783,20,4,2009,-2.2543244192643197,2.215392896107265,2.197009007136027,-0.02346260207039963,-0.005078713099161636,0.018383888971237994,2.2480742931365967,2.2829337120056152,2.281296491622925,2.2459685802459717,2.2927603721618652,0,1
2009-04-22,2.252733541119393,2.280456184776792,2.241784301409248,2.2480742931365967,798395,22,4,2009,2.5613952803367424,2.2220822402409146,2.2079736868540447,0.025992052895682072,0.040100606282551965,0.014108553386869893,2.2829337120056152,2.281296491622925,2.2459685802459717,2.2927603721618652,2.3145182132720947,1,1
2009-04-23,2.2791903539167415,2.3021178986937967,2.2588362805729036,2.2829337120056152,1201346,23,4,2009,1.5506346465259169,2.230423484529768,2.216044028600057,0.052510227475847326,0.06688968340555812,0.014379455929710794,2.281296491622925,2.2459685802459717,2.2927603721618652,2.3145182132720947,2.3152194023132324,1,0
2009-04-24,2.3060954414675208,2.3060954414675208,2.245968838865199,2.281296491622925,1656857,24,4,2009,-0.07171563388286284,2.240161623273577,2.2227783203125,0.041134868349347986,0.058518171310424805,0.01738330296107682,2.2459685802459717,2.2927603721618652,2.3145182132720947,2.3152194023132324,2.3744099140167236,0,0
2009-04-27,2.2415237085515383,2.2691303837832524,2.2412894519887296,2.2459685802459717,147665,27,4,2009,-1.5485892126113177,2.245684862136841,2.2252781867980955,0.0002837181091308594,0.020690393447876154,0.020406675338745295,2.2927603721618652,2.3145182132720947,2.3152194023132324,2.3744099140167236,2.3676254749298096,0,1
2009-04-28,2.2389505979329614,2.2927603721618652,2.2298260380913213,2.2927603721618652,610684,28,4,2009,2.083368054541923,2.255063840321132,2.230291748046875,0.03769653184073318,0.06246862411499032,0.02477209227425714,2.3145182132720947,2.3152194023132324,2.3744099140167236,2.3676254749298096,2.3395509719848633,1,1
2009-04-29,2.3039900674851,2.35592858498309,2.3039900674851,2.3145182132720947,1276431,29,4,2009,0.9489801627072803,2.265354565211705,2.232547076543172,0.049163648060389864,0.08197113672892264,0.03280748866853278,2.3152194023132324,2.3744099140167236,2.3676254749298096,2.3395509719848633,2.374643325805664,1,1
2009-04-30,2.355927686669871,2.4092689314469413,2.3152194023132324,2.3152194023132324,2017261,30,4,2009,0.030295248363865213,2.2829672949654713,2.23950834274292,0.03225210734776107,0.07571105957031232,0.04345895222255125,2.3744099140167236,2.3676254749298096,2.3395509719848633,2.374643325805664,2.4331328868865967,1,1
2009-05-04,2.3397848966900274,2.4111410066568624,2.3395507797404953,2.3744099140167236,2072323,4,5,2009,2.556583261368295,2.30101524080549,2.2575287501017254,0.07339467321123383,0.11688116391499825,0.043486490703764424,2.3676254749298096,2.3395509719848633,2.374643325805664,2.4331328868865967,2.3945305347442627,1,0
2009-05-05,2.386341989998463,2.3980400213233337,2.3369776491804384,2.3676254749298096,1201346,5,5,2009,-0.28573158521887354,2.3131140640803745,2.268620522816976,0.054511410849435116,0.09900495211283378,0.04449354126339866,2.3395509719848633,2.374643325805664,2.4331328868865967,2.3945305347442627,2.3395509719848633,0,0
2009-05-06,2.384002622636621,2.4069301706479633,2.3301927150471635,2.3395509719848633,825925,6,5,2009,-1.1857662135426494,2.3214361327035085,2.276287587483724,0.018114839281354822,0.06326338450113944,0.04514854521978462,2.374643325805664,2.4331328868865967,2.3945305347442627,2.3395509719848633,2.316154956817627,0,1
2009-05-07,2.3631795568201555,2.442022355357806,2.3535870475097624,2.374643325805664,2227497,7,5,2009,1.4999610712062683,2.339818239212036,2.287055174509684,0.03482508659362793,0.08758815129597997,0.052763064702352036,2.4331328868865967,2.3945305347442627,2.3395509719848633,2.316154956817627,2.316154956817627,1,1
2009-05-08,2.4167558690295037,2.4331328868865967,2.3833001805001293,2.4331328868865967,593164,8,5,2009,2.463088264469704,2.3598714556012834,2.3021103064219157,0.07326143128531326,0.13102258046468096,0.0577611491793677,2.3945305347442627,2.3395509719848633,2.316154956817627,2.316154956817627,2.3273842334747314,1,0
2009-05-11,2.36318063862912,2.409269433722061,2.3121784583963407,2.3945305347442627,1879607,11,5,2009,-1.5865287239501757,2.3713017872401645,2.3132718404134116,0.0232287475040982,0.08125869433085109,0.05802994682675289,2.3395509719848633,2.316154956817627,2.316154956817627,2.3273842334747314,2.3980398178100586,0,0
2009-05-12,2.351716817687579,2.397337657136861,2.3213024128377384,2.3395509719848633,1011133,12,5,2009,-2.296047678726776,2.3747777257646834,2.31974302927653,-0.0352267537798201,0.019807942708333304,0.0550346964881534,2.316154956817627,2.316154956817627,2.3273842334747314,2.3980398178100586,2.4261136054992676,0,0
2009-05-13,2.2941630439190743,2.325513072080299,2.285740698301289,2.316154956817627,1218866,13,5,2009,-1.000021604461443,2.3664555890219554,2.328024673461914,-0.050300632204328455,-0.011869716644286932,0.03843091556004152,2.316154956817627,2.3273842334747314,2.3980398178100586,2.4261136054992676,2.4682257175445557,0,0
2009-05-14,2.2576660733040703,2.316154956817627,2.2576660733040703,2.316154956817627,1103737,14,5,2009,0.0,2.359102657863072,2.332563384373983,-0.0429477010454451,-0.016408427556355853,0.026539273489089243,2.3273842334747314,2.3980398178100586,2.4261136054992676,2.4682257175445557,2.479923963546753,0,1
2009-05-15,2.284336879752952,2.3273842334747314,2.281295593817304,2.3273842334747314,1601795,15,5,2009,0.48482406688943325,2.3573645523616245,2.3355267524719237,-0.02998031888689301,-0.008142518997192205,0.021837799889700804,2.3980398178100586,2.4261136054992676,2.4682257175445557,2.479923963546753,2.479923963546753,1,1
2009-05-18,2.327853450677646,2.4097375689328993,2.317091190177707,2.3980398178100586,1839562,18,5,2009,3.0358366839084328,2.3607069083622525,2.3433096408843994,0.037332909447806095,0.05473017692565918,0.017397267477853084,2.4261136054992676,2.4682257175445557,2.479923963546753,2.479923963546753,2.4729042053222656,1,1
2009-05-19,2.4237743910039407,2.4272834919561093,2.389148823182387,2.4261136054992676,1003625,19,5,2009,1.170697312059077,2.359704153878348,2.355319309234619,0.06640945162091949,0.07079429626464862,0.004384844643729124,2.4682257175445557,2.479923963546753,2.479923963546753,2.4729042053222656,2.502617359161377,1,1
2009-05-20,2.4167557311232453,2.479923746323096,2.4144165162604483,2.4682257175445557,5536206,20,5,2009,1.7357848350478156,2.370232037135533,2.3670169989267986,0.09799368040902268,0.10120871861775704,0.0032150382087343665,2.479923963546753,2.479923963546753,2.4729042053222656,2.502617359161377,2.5222702026367188,1,1
2009-05-21,2.4263484556887147,2.4998100837146318,2.4214349313677186,2.479923963546753,4580134,21,5,2009,0.4739536550099288,2.3902853216443742,2.378044048945109,0.08963864190237869,0.10187991460164403,0.012241272699265338,2.479923963546753,2.4729042053222656,2.502617359161377,2.5222702026367188,2.5501112937927246,1,0
2009-05-22,2.456528462358838,2.5451975012079955,2.4448304325556336,2.479923963546753,1606801,22,5,2009,0.0,2.4136808940342496,2.389024353027344,0.06624306951250336,0.09089961051940909,0.02465654100690573,2.4729042053222656,2.502617359161377,2.5222702026367188,2.5501112937927246,2.5290544033050537,0,0
2009-05-25,2.4565277501317357,2.4729042053222656,2.444829723720169,2.4729042053222656,225252,25,5,2009,-0.28306344580208975,2.4360736438206265,2.39559063911438,0.0368305615016391,0.07731356620788565,0.04048300470624655,2.502617359161377,2.5222702026367188,2.5501112937927246,2.5290544033050537,2.5845019817352295,0,1
2009-05-26,2.4665882045028926,2.502617359161377,2.4612070056673923,2.502617359161377,903512,26,5,2009,1.2015489227266363,2.4611069474901472,2.404590098063151,0.04151041167122971,0.09802726109822579,0.056516849426996085,2.5222702026367188,2.5501112937927246,2.5290544033050537,2.5845019817352295,2.5316286087036133,1,1
2009-05-27,2.5023838013049162,2.526246980326386,2.477584712796978,2.5222702026367188,553120,27,5,2009,0.7852915829660523,2.478854145322527,2.416771380106608,0.043416057314191736,0.10549882253011056,0.06208276521591882,2.5501112937927246,2.5290544033050537,2.5845019817352295,2.5316286087036133,2.4939613342285156,1,1
2009-05-28,2.5215682848074117,2.5501112937927246,2.4764151141781636,2.5501112937927246,813411,28,5,2009,1.1038108100750454,2.496568100793021,2.428469244639079,0.05354319299970367,0.12164204915364563,0.06809885615394196,2.5290544033050537,2.5845019817352295,2.5316286087036133,2.4939613342285156,2.4960672855377197,1,0
2009-05-29,2.5618081600731446,2.607429553888813,2.503319129209899,2.5290544033050537,620695,29,5,2009,-0.8257243728509334,2.5052579130445207,2.4348640124003094,0.023796490260532988,0.09419039090474435,0.07039390064421136,2.5845019817352295,2.5316286087036133,2.4939613342285156,2.4960672855377197,2.4986400604248047,0,1
2009-06-01,2.584267725185007,2.5845019817352295,2.543091622100925,2.5845019817352295,548114,1,6,2009,2.1924233167034624,2.520197629928589,2.44752877553304,0.06430435180664062,0.13697320620218933,0.07266885439554871,2.5316286087036133,2.4939613342285156,2.4960672855377197,2.4986400604248047,2.475712299346924,1,0
2009-06-02,2.60158143283119,2.60158143283119,2.51688942784606,2.5316286087036133,250280,2,6,2009,-2.045785741519035,2.5275840078081404,2.4603339513142903,0.004044600895472872,0.07129465738932295,0.06725005649385007,2.4939613342285156,2.4960672855377197,2.4986400604248047,2.475712299346924,2.451850175857544,0,0
2009-06-03,2.5033193118083585,2.5033193118083585,2.45208301643334,2.4939613342285156,302839,3,6,2009,-1.4878673098257522,2.5305921690804616,2.47218770980835,-0.03663083485194596,0.021773624420165838,0.0584044592721118,2.4960672855377197,2.4986400604248047,2.475712299346924,2.451850175857544,2.479923963546753,0,1
2009-06-04,2.5033197473448334,2.5033197473448334,2.467057159099956,2.4960672855377197,265297,4,6,2009,0.08444201922062078,2.5296564442770824,2.484181865056356,-0.033589158739362635,0.011885420481363873,0.04547457922072651,2.4986400604248047,2.475712299346924,2.451850175857544,2.479923963546753,2.503319263458252,1,1
2009-06-05,2.50331904872299,2.524141077147453,2.4829649749701916,2.4986400604248047,645723,5,6,2009,0.10307313837216725,2.52628070967538,2.4955989201863606,-0.02764064925057541,0.00304114023844404,0.03068178948901945,2.475712299346924,2.451850175857544,2.479923963546753,2.503319263458252,2.456294298171997,1,0
2009-06-08,2.4565281139458235,2.498639842585754,2.4565281139458235,2.475712299346924,1061189,8,6,2009,-0.9176096005593881,2.5156522818974087,2.500777085622152,-0.03993998255048492,-0.025064786275228013,0.014875196275256908,2.451850175857544,2.479923963546753,2.503319263458252,2.456294298171997,2.430793523788452,0,0
2009-06-09,2.4846036635317255,2.5047234876000033,2.451850175857544,2.451850175857544,530594,9,6,2009,-0.9638488081056273,2.5046231065477644,2.5024928569793703,-0.05277293069022049,-0.05064268112182635,0.002130249568394138,2.479923963546753,2.503319263458252,2.456294298171997,2.430793523788452,2.479222536087036,0,1
2009-06-10,2.510571924914114,2.510571924914114,2.456528462358838,2.479923963546753,1161301,10,6,2009,1.1450042080727973,2.4896833896636963,2.5032727400461834,-0.00975942611694336,-0.023348776499430457,-0.013589350382487098,2.503319263458252,2.456294298171997,2.430793523788452,2.479222536087036,2.4916226863861084,1,1
