Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2019-05-27,121.80000305175781,121.80000305175781,121.11000061035156,121.5,8440,27,5,2019,0.17313800221578912,122.9914300101144,121.96133371988932,-1.4914300101143994,-0.4613337198893248,1.0300962902250745,120.5,117.7699966430664,118.25,115.05000305175781,113.58000183105469,1,0
2019-05-28,121.5,121.93000030517578,120.20999908447266,120.5,67350,28,5,2019,-0.8230452674897082,122.21857234409877,121.86133371988932,-1.7185723440987744,-1.3613337198893163,0.35723862420945807,117.7699966430664,118.25,115.05000305175781,113.58000183105469,115.0999984741211,0,0
2019-05-29,119.19000244140625,119.19000244140625,117.55999755859375,117.7699966430664,126040,29,5,2019,-2.2655629518121057,121.34285736083984,121.66600036621094,-3.5728607177734375,-3.8960037231445312,-0.32314300537109375,118.25,115.05000305175781,113.58000183105469,115.0999984741211,117.37999725341797,0,1
2019-05-30,118.18000030517578,118.97000122070312,117.38999938964844,118.25,80170,30,5,2019,0.40757694711359704,120.62142835344586,121.48733367919922,-2.3714283534458644,-3.2373336791992244,-0.86590532575336,115.05000305175781,113.58000183105469,115.0999984741211,117.37999725341797,117.80000305175781,1,0
2019-05-31,117.87000274658203,117.87000274658203,115.05000305175781,115.05000305175781,143180,31,5,2019,-2.706128497456395,119.44285692487445,121.07866719563802,-4.3928538731166356,-6.028664143880206,-1.6358102707635709,113.58000183105469,115.0999984741211,117.37999725341797,117.80000305175781,118.77999877929688,0,0
2019-06-03,114.9000015258789,114.9000015258789,113.29000091552734,113.58000183105469,80590,3,6,2019,-1.2777063726298277,118.27714320591518,120.71666717529297,-4.697141374860493,-7.136665344238281,-2.439523969377788,115.0999984741211,117.37999725341797,117.80000305175781,118.77999877929688,119.61000061035156,0,1
2019-06-04,114.0,115.2300033569336,114.0,115.0999984741211,130250,4,6,2019,1.3382608016923037,117.39285714285714,120.38533376057943,-2.292858668736045,-5.285335286458334,-2.9924766177222892,117.37999725341797,117.80000305175781,118.77999877929688,119.61000061035156,118.76000213623047,1,1
2019-06-05,115.0999984741211,117.45999908447266,115.0999984741211,117.37999725341797,44100,5,6,2019,1.9808851516270876,116.80428532191685,120.14400024414063,0.5757119315011181,-2.764002990722659,-3.339714922223777,117.80000305175781,118.77999877929688,119.61000061035156,118.76000213623047,118.6500015258789,1,1
2019-06-06,116.98999786376953,117.94999694824219,116.69999694824219,117.80000305175781,33530,6,6,2019,0.3578171819454745,116.41857147216797,119.75800069173177,1.3814315795898438,-1.9579976399739536,-3.3394292195637973,118.77999877929688,119.61000061035156,118.76000213623047,118.6500015258789,118.91000366210938,1,1
2019-06-07,117.88999938964844,118.9800033569336,117.75,118.77999877929688,40270,7,6,2019,0.8319148575136159,116.56285749162946,119.2826670328776,2.217141287667417,-0.5026682535807225,-2.7198095412481393,119.61000061035156,118.76000213623047,118.6500015258789,118.91000366210938,120.08999633789062,1,1
2019-06-10,119.0199966430664,120.13999938964844,119.0199966430664,119.61000061035156,36770,10,6,2019,0.6987723855738537,116.75714329310826,118.99666697184244,2.8528573172433056,0.6133336385091184,-2.2395236787341872,118.76000213623047,118.6500015258789,118.91000366210938,120.08999633789062,120.08999633789062,1,0
2019-06-11,119.91000366210938,120.26000213623047,118.27999877929688,118.76000213623047,31120,11,6,2019,-0.7106416434944252,117.28714316231864,118.69400024414062,1.4728589739118263,0.06600189208984375,-1.4068570818219825,118.6500015258789,118.91000366210938,120.08999633789062,120.08999633789062,120.1500015258789,0,0
2019-06-12,118.47000122070312,118.9000015258789,117.69000244140625,118.6500015258789,34880,12,6,2019,-0.09262429132106398,118.01142883300781,118.38400014241536,0.6385726928710938,0.2660013834635464,-0.37257130940754735,118.91000366210938,120.08999633789062,120.08999633789062,120.1500015258789,120.08999633789062,0,1
2019-06-13,118.62000274658203,118.91999816894531,118.36000061035156,118.91000366210938,35740,13,6,2019,0.21913369817678774,118.55571528843471,118.1953338623047,0.35428837367466315,0.7146697998046818,0.36038142613001867,120.08999633789062,120.08999633789062,120.1500015258789,120.08999633789062,119.7699966430664,1,1
2019-06-14,119.08999633789062,120.55000305175781,119.08999633789062,120.08999633789062,92580,14,6,2019,0.9923409632836888,118.94285801478794,118.1153335571289,1.1471383231026806,1.9746627807617188,0.8275244576590381,120.08999633789062,120.1500015258789,120.08999633789062,119.7699966430664,120.20999908447266,1,0
2019-06-17,120.08999633789062,120.97000122070312,119.0,120.08999633789062,38450,17,6,2019,0.0,119.26999991280692,118.02133331298828,0.8199964250837013,2.0686630249023494,1.2486665998186481,120.1500015258789,120.08999633789062,119.7699966430664,120.20999908447266,119.69999694824219,0,1
2019-06-18,120.08999633789062,120.4800033569336,119.63999938964844,120.1500015258789,39690,18,6,2019,0.04996684971114718,119.46571459089007,117.99800008138021,0.6842869349888332,2.152001444498694,1.467714509509861,120.08999633789062,119.7699966430664,120.20999908447266,119.69999694824219,119.05000305175781,1,0
2019-06-19,120.47000122070312,120.83000183105469,119.69000244140625,120.08999633789062,41580,19,6,2019,-0.04994189531937199,119.53428540910993,118.15266672770183,0.555710928780698,1.9373296101887973,1.3816186814080993,119.7699966430664,120.20999908447266,119.69999694824219,119.05000305175781,119.29000091552734,0,0
2019-06-21,120.98999786376953,121.0,119.7699966430664,119.7699966430664,48020,21,6,2019,-0.2664665705575109,119.67857033865792,118.25399983723959,0.0914263044084862,1.5159968058268163,1.42457050141833,120.20999908447266,119.69999694824219,119.05000305175781,119.29000091552734,119.69999694824219,0,1
2019-06-24,119.77999877929688,120.80000305175781,119.77999877929688,120.20999908447266,49840,24,6,2019,0.3673728427308287,119.90142713274274,118.5979995727539,0.3085719517299168,1.61199951171875,1.3034275599888332,119.69999694824219,119.05000305175781,119.29000091552734,119.69999694824219,121.62000274658203,1,0
2019-06-25,120.4000015258789,120.56999969482422,119.55999755859375,119.69999694824219,36060,25,6,2019,-0.42425932960209467,120.01428331647601,119.00599924723308,-0.31428636823382305,0.6939977010091098,1.008284069242933,119.05000305175781,119.29000091552734,119.69999694824219,121.62000274658203,122.25,0,0
2019-06-26,120.45999908447266,120.45999908447266,119.05000305175781,119.05000305175781,21050,26,6,2019,-0.5430191420685127,119.86571284702846,119.26933288574219,-0.8157097952706494,-0.219329833984375,0.5963799612862744,119.29000091552734,119.69999694824219,121.62000274658203,122.25,121.06999969482422,0,1
2019-06-27,119.5999984741211,120.8499984741211,119.29000091552734,119.29000091552734,66330,27,6,2019,0.20159416851521783,119.75142778669085,119.39666646321615,-0.46142687116351055,-0.10666554768880587,0.3547613234747047,119.69999694824219,121.62000274658203,122.25,121.06999969482422,122.80000305175781,1,1
2019-06-28,119.5,120.30999755859375,119.48999786376953,119.69999694824219,27680,28,6,2019,0.3436968979530608,119.68714141845703,119.52333272298178,0.01285552978515625,0.17666422526041003,0.16380869547525378,121.62000274658203,122.25,121.06999969482422,122.80000305175781,122.5,1,1
2019-07-01,121.20999908447266,121.62000274658203,120.4800033569336,121.62000274658203,43310,1,7,2019,1.6040149100171153,119.9057137625558,119.71266632080078,1.7142889840262256,1.9073364257812528,0.1930474417550272,122.25,121.06999969482422,122.80000305175781,122.5,121.80000305175781,1,1
2019-07-02,121.69000244140625,122.62999725341797,120.44999694824219,122.25,92060,2,7,2019,0.5180046367295965,120.25999995640346,119.88866628011068,1.9900000435965381,2.3613337198893163,0.37133367629277814,121.06999969482422,122.80000305175781,122.5,121.80000305175781,120.5,1,0
2019-07-03,122.36000061035156,122.9000015258789,121.0,121.06999969482422,44560,3,7,2019,-0.9652354234566674,120.38285718645368,120.04266611735027,0.6871425083705418,1.0273335774739536,0.3401910691034118,122.80000305175781,122.5,121.80000305175781,120.5,119.81999969482422,0,1
2019-07-04,121.98999786376953,122.80000305175781,121.0,122.80000305175781,16170,4,7,2019,1.428928191372214,120.82571520124164,120.31933288574218,1.974287850516177,2.480670166015628,0.5063823154994509,122.5,121.80000305175781,120.5,119.81999969482422,120.05000305175781,1,0
2019-07-05,122.48999786376953,122.6500015258789,121.19999694824219,122.5,52070,5,7,2019,-0.24430215334063643,121.31857190813336,120.5586659749349,1.1814280918666356,1.9413340250651032,0.7599059331984677,121.80000305175781,120.5,119.81999969482422,120.05000305175781,120.75,0,0
2019-07-08,121.16000366210938,121.80000305175781,120.44999694824219,121.80000305175781,69670,8,7,2019,-0.5714260801977011,121.67714364188058,120.67266642252604,0.1228594098772362,1.1273366292317775,1.0044772193545413,120.5,119.81999969482422,120.05000305175781,120.75,120.38999938964844,0,0
2019-07-10,121.0,121.0,118.16000366210938,120.5,339360,10,7,2019,-1.067325959922505,121.7914297921317,120.7,-1.2914297921316944,-0.20000000000000284,1.0914297921316916,119.81999969482422,120.05000305175781,120.75,120.38999938964844,119.75,0,0
2019-07-11,120.48999786376953,120.48999786376953,119.6500015258789,119.81999969482422,47370,11,7,2019,-0.5643156059550014,121.53428649902344,120.6779998779297,-1.7142868041992188,-0.8580001831054744,0.8562866210937443,120.05000305175781,120.75,120.38999938964844,119.75,119.01000213623047,0,1
2019-07-12,119.81999969482422,120.37000274658203,119.76000213623047,120.05000305175781,44350,12,7,2019,0.19195740070054867,121.22000122070312,120.67533365885417,-1.1699981689453125,-0.6253306070963589,0.5446675618489536,120.75,120.38999938964844,119.75,119.01000213623047,119.0999984741211,1,1
2019-07-15,120.55000305175781,120.94000244140625,120.1500015258789,120.75,79210,15,7,2019,0.5830878221139146,121.17428697858539,120.74066721598307,-0.42428697858538555,0.009332784016933715,0.43361976260231927,120.38999938964844,119.75,119.01000213623047,119.0999984741211,118.98999786376953,1,0
2019-07-16,120.93000030517578,121.18000030517578,120.0,120.38999938964844,97710,16,7,2019,-0.29813715142986696,120.83000074114118,120.75266723632812,-0.44000135149273945,-0.36266784667968466,0.07733350481305479,119.75,119.01000213623047,119.0999984741211,118.98999786376953,121.0999984741211,0,0
2019-07-17,120.98999786376953,120.98999786376953,119.75,119.75,44060,17,7,2019,-0.5316051108008146,120.43714359828404,120.75600077311198,-0.6871435982840381,-1.0060007731119782,-0.31885717482794007,119.01000213623047,119.0999984741211,118.98999786376953,121.0999984741211,121.31999969482422,0,0
2019-07-18,119.0,119.62000274658203,118.7300033569336,119.01000213623047,56880,18,7,2019,-0.6179522870726761,120.038572038923,120.75333404541016,-1.0285699026925244,-1.7433319091796875,-0.7147620064871631,119.0999984741211,118.98999786376953,121.0999984741211,121.31999969482422,121.25,0,1
2019-07-19,119.9000015258789,119.98999786376953,119.01000213623047,119.0999984741211,108980,19,7,2019,0.07562081864984638,119.83857182094029,120.74066721598307,-0.7385733468191944,-1.6406687418619725,-0.9020953950427781,118.98999786376953,121.0999984741211,121.31999969482422,121.25,121.80000305175781,1,0
2019-07-22,119.12999725341797,119.27999877929688,118.6500015258789,118.98999786376953,36940,22,7,2019,-0.09235987553388725,119.72000013078961,120.69333394368489,-0.7300022670200832,-1.7033360799153598,-0.9733338128952767,121.0999984741211,121.31999969482422,121.25,121.80000305175781,121.9000015258789,0,1
2019-07-23,119.5,121.0999984741211,119.5,121.0999984741211,101970,23,7,2019,1.7732588017753237,119.86999947684151,120.6586669921875,1.22999899727958,0.44133148193358807,-0.7886675153459919,121.31999969482422,121.25,121.80000305175781,121.9000015258789,120.5999984741211,1,1
2019-07-24,120.0199966430664,121.37999725341797,120.0199966430664,121.31999969482422,19250,24,7,2019,0.18166905324126237,119.95142800467355,120.59666697184245,1.3685716901506737,0.7233327229817661,-0.6452389671689076,121.25,121.80000305175781,121.9000015258789,120.5999984741211,121.11000061035156,1,0
2019-07-25,121.44999694824219,122.30000305175781,120.94999694824219,121.25,49530,25,7,2019,-0.05769839680209721,120.07428523472377,120.6086669921875,1.1757147652762256,0.6413330078125057,-0.53438175746372,121.80000305175781,121.9000015258789,120.5999984741211,121.11000061035156,122.05000305175781,0,1
2019-07-26,121.25,121.8499984741211,121.16999816894531,121.80000305175781,43820,26,7,2019,0.45361076433634295,120.36714281354632,120.54200032552083,1.4328602382114894,1.258002726236981,-0.17485751197450838,121.9000015258789,120.5999984741211,121.11000061035156,122.05000305175781,121.9000015258789,1,1
2019-07-29,122.0,122.47000122070312,121.77999877929688,121.9000015258789,13070,29,7,2019,0.08210055140851491,120.77999986921039,120.50200042724609,1.1200016566685207,1.3980010986328182,0.2779994419642975,120.5999984741211,121.11000061035156,122.05000305175781,121.9000015258789,119.98999786376953,1,0
2019-07-30,121.9000015258789,121.95999908447266,120.5999984741211,120.5999984741211,50630,30,7,2019,-1.0664503982650286,120.9942855834961,120.42200012207032,-0.394287109375,0.1779983520507784,0.5722854614257784,121.11000061035156,122.05000305175781,121.9000015258789,119.98999786376953,121.88999938964844,0,1
2019-07-31,121.0999984741211,122.0,120.44999694824219,121.11000061035156,90600,31,7,2019,0.4228873488252294,121.2971431187221,120.46266682942708,-0.1871425083705418,0.6473337809244839,0.8344762892950257,122.05000305175781,121.9000015258789,119.98999786376953,121.88999938964844,122.44999694824219,1,1
2019-08-01,121.12000274658203,123.44999694824219,121.0,122.05000305175781,59070,1,8,2019,0.776155921615862,121.43285805838448,120.61133371988932,0.61714499337333,1.4386693318684962,0.8215243384951663,121.9000015258789,119.98999786376953,121.88999938964844,122.44999694824219,123.31999969482422,1,0
2019-08-02,121.97000122070312,122.0,120.80000305175781,121.9000015258789,60060,2,8,2019,-0.12290169776996152,121.51571546282086,120.7346669514974,0.3842860630580418,1.1653345743815038,0.781048511323462,119.98999786376953,121.88999938964844,122.44999694824219,123.31999969482422,122.98999786376953,0,0
2019-08-05,122.0,122.0,119.44999694824219,119.98999786376953,70950,5,8,2019,-1.5668610649720804,121.33571515764508,120.68400014241537,-1.345717293875552,-0.69400227864584,0.651715015229712,121.88999938964844,122.44999694824219,123.31999969482422,122.98999786376953,122.66999816894531,0,1
2019-08-06,119.95999908447266,122.0,119.95999908447266,121.88999938964844,66020,6,8,2019,1.5834665886368837,121.34857177734375,120.78400014241537,0.5414276123046875,1.105999247233072,0.5645716349283845,122.44999694824219,123.31999969482422,122.98999786376953,122.66999816894531,124.2300033569336,1,1
2019-08-07,121.88999938964844,122.66000366210938,120.44999694824219,122.44999694824219,62970,7,8,2019,0.45942863352028684,121.42714255196708,120.96399993896485,1.0228543962751075,1.485997009277341,0.46314261300223336,123.31999969482422,122.98999786376953,122.66999816894531,124.2300033569336,122.69999694824219,1,1
2019-08-08,122.5,123.31999969482422,121.95999908447266,123.31999969482422,79010,8,8,2019,0.7104963399466424,121.81571415492466,121.25133310953775,1.5042855398995556,2.068666585286465,0.5643810453869094,122.98999786376953,122.66999816894531,124.2300033569336,122.69999694824219,121.5199966430664,1,0
2019-08-09,123.0,123.36000061035156,122.0,122.98999786376953,28460,9,8,2019,-0.2675979823802521,122.08428519112724,121.51066640218099,0.905712672642295,1.4793314615885436,0.5736187889462485,122.66999816894531,124.2300033569336,122.69999694824219,121.5199966430664,123.80000305175781,0,0
