Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2020-02-20,9.992393473096426,10.021592075679987,9.651743934685548,9.706896781921387,73522900,20,2,2020,-2.062199585903157,9.679551533290319,9.49969482421875,0.02734524863106813,0.20720195770263672,0.1798567090715686,9.453843116760254,8.503266334533691,8.208037376403809,8.221014022827148,8.607084274291992,0,0
2020-02-21,9.573881893714544,9.629034744942508,9.418156414529017,9.453843116760254,47805100,21,2,2020,-2.6069471103518094,9.633668218340192,9.514618555704752,-0.17982510157993836,-0.060775438944498106,0.11904966263544026,8.503266334533691,8.208037376403809,8.221014022827148,8.607084274291992,8.451356887817383,0,0
2020-02-26,8.772542445717908,8.88609186754506,8.444869754221703,8.503266334533691,89207100,26,2,2020,-10.054924441694313,9.47099072592599,9.472010167439779,-0.9677243913922986,-0.9687438329060871,-0.0010194415137885215,8.208037376403809,8.221014022827148,8.607084274291992,8.451356887817383,8.723875999450684,0,0
2020-02-27,8.344297314280142,8.60708473512607,8.075021796429054,8.208037376403809,100112100,27,2,2020,-3.471947678868892,9.280041558401924,9.399987030029298,-1.0720041819981159,-1.191949653625489,-0.11994547162737312,8.221014022827148,8.607084274291992,8.451356887817383,8.723875999450684,8.204792976379395,0,1
2020-02-28,8.162616823772193,8.292388033451017,7.987425845405268,8.221014022827148,89095300,28,2,2020,0.15809682422553983,9.093727111816406,9.334019915262859,-0.8727130889892578,-1.1130058924357105,-0.24029280344645265,8.607084274291992,8.451356887817383,8.723875999450684,8.204792976379395,7.406700611114502,1,1
2020-03-02,8.27292285389674,8.678458287911285,8.266434138440994,8.607084274291992,71596400,2,3,2020,4.696139069862304,8.944489887782506,9.27670415242513,-0.3374056134905139,-0.6696198781331386,-0.3322142646426247,8.451356887817383,8.723875999450684,8.204792976379395,7.406700611114502,5.207075119018555,1,0
2020-03-03,8.62005975073866,8.91528945145196,8.357273003479122,8.451356887817383,86855700,3,3,2020,-1.8092931533125856,8.735928399222237,9.214413833618163,-0.28457151140485415,-0.7630569458007805,-0.4784854343959264,8.723875999450684,8.204792976379395,7.406700611114502,5.207075119018555,5.69696044921875,0,1
2020-03-04,8.730364713374927,8.740097784261293,8.512997747295302,8.723875999450684,42320500,4,3,2020,3.2245604492946667,8.59549685886928,9.165965779622395,0.1283791405814032,-0.4420897801717114,-0.5704689207531146,8.204792976379395,7.406700611114502,5.207075119018555,5.69696044921875,5.142189979553223,1,0
2020-03-05,8.542198126590646,8.65250381116689,8.016623946033377,8.204792976379395,69722300,5,3,2020,-5.950142151309512,8.417061124529157,9.075342114766439,-0.21226814814976258,-0.8705491383870445,-0.6582809902372819,7.406700611114502,5.207075119018555,5.69696044921875,5.142189979553223,4.087797164916992,0,0
2020-03-06,7.818724842304552,7.8284572986205125,7.315860433110984,7.406700611114502,138597600,6,3,2020,-9.727148114065809,8.260408878326416,8.917453734079997,-0.8537082672119141,-1.510753122965495,-0.6570448557535808,5.207075119018555,5.69696044921875,5.142189979553223,4.087797164916992,4.996196746826172,0,0
2020-03-09,5.778069127548862,5.91432906843448,4.999441159115902,5.207075119018555,254813800,9,3,2020,-29.697777830997886,7.831699984414237,8.621791489919026,-2.624624865395682,-3.4147163709004715,-0.7900915055047895,5.69696044921875,5.142189979553223,4.087797164916992,4.996196746826172,4.246767044067383,0,1
2020-03-10,6.050587325516742,6.050587325516742,5.310891239812776,5.69696044921875,170478000,10,3,2020,9.40807111483597,7.47112090247018,8.365276749928793,-1.7741604532514303,-2.6683163007100426,-0.8941558474586122,5.142189979553223,4.087797164916992,4.996196746826172,4.246767044067383,4.217568874359131,1,0
2020-03-11,5.417954228071477,5.5574579125708,4.866425731034968,5.142189979553223,132482400,11,3,2020,-9.738008094151429,6.976136003221784,8.073075071970623,-1.8339460236685614,-2.9308850924174,-1.0969390687488385,4.087797164916992,4.996196746826172,4.246767044067383,4.217568874359131,3.6627962589263916,0,0
2020-03-12,4.431691028449349,4.4965766338895135,3.5946659447737987,4.087797164916992,151535900,12,3,2020,-20.50474250910195,6.3527703285217285,7.7021452267964685,-2.2649731636047363,-3.6143480618794763,-1.34937489827474,4.996196746826172,4.246767044067383,4.217568874359131,3.6627962589263916,3.961270332336426,0,1
2020-03-13,4.898868483879417,4.996196746826172,4.120240214512362,4.996196746826172,174972600,13,3,2020,22.222227406619034,5.820244721003941,7.374472522735596,-0.8240479741777689,-2.378275775909424,-1.5542278017316553,4.246767044067383,4.217568874359131,3.6627962589263916,3.961270332336426,3.8931405544281006,1,0
2020-03-16,4.188369843530189,4.57443974357212,4.071575751854777,4.246767044067383,126432800,16,3,2020,-15.000003817601126,5.254812444959368,7.010463873545329,-1.0080454008919855,-2.7636968294779463,-1.7556514285859608,4.217568874359131,3.6627962589263916,3.961270332336426,3.8931405544281006,3.7309257984161377,0,0
2020-03-17,4.412226023089156,4.490088758821562,4.217568874359131,4.217568874359131,149228500,17,3,2020,-0.6875387654955323,4.799222196851458,6.66137892405192,-0.5816533224923273,-2.4438100496927895,-1.8621567272004622,3.6627962589263916,3.961270332336426,3.8931405544281006,3.7309257984161377,4.298675537109375,0,0
2020-03-18,3.825010442775034,3.980736220157212,3.5265363197416115,3.6627962589263916,162515200,18,3,2020,-13.153848388949863,4.578610931124006,6.338680919011434,-0.9158146721976141,-2.6758846600850426,-1.7600699878874284,3.961270332336426,3.8931405544281006,3.7309257984161377,4.298675537109375,4.645813941955566,0,1
2020-03-19,3.591421886411023,4.240278613677274,3.5200478691790136,3.961270332336426,157065200,19,3,2020,8.148803600053922,4.330655200140817,6.055563116073609,-0.36938486780439117,-2.094292783737183,-1.7249079159327918,3.8931405544281006,3.7309257984161377,4.298675537109375,4.645813941955566,4.668524265289307,1,0
2020-03-20,4.253255944329055,4.379783123731613,3.837987705155115,3.8931405544281006,149029900,20,3,2020,-1.7198972095434084,4.152219567980085,5.767038218180338,-0.25907901355198426,-1.8738976637522375,-1.6148186502002533,3.7309257984161377,4.298675537109375,4.645813941955566,4.668524265289307,4.314897060394287,0,0
2020-03-23,3.928826968513714,3.951537162025805,3.659551479119075,3.7309257984161377,107092400,23,3,2020,-4.166681211328427,4.101237944194248,5.441960986455282,-0.37031214577811067,-1.7110351880391441,-1.3407230422610334,4.298675537109375,4.645813941955566,4.668524265289307,4.314897060394287,4.340851306915283,0,1
2020-03-24,4.078064165253825,4.392759744036187,3.9839799583270126,4.298675537109375,114259200,24,3,2020,15.217395610876515,4.001592057091849,5.165115563074748,0.29708348001752594,-0.8664400259653728,-1.1635235059828988,4.645813941955566,4.668524265289307,4.314897060394287,4.340851306915283,4.538753032684326,1,1
2020-03-25,4.295431343506347,4.798295355350741,4.162415767535679,4.645813941955566,158286200,25,3,2020,8.075473523168553,4.058598756790161,4.89324475924174,0.5872151851654053,-0.24743081728617344,-0.8346460024515787,4.668524265289307,4.314897060394287,4.340851306915283,4.538753032684326,4.6393256187438965,1,1
2020-03-26,4.67176831378325,4.928066708744711,4.480355839084639,4.668524265289307,130618400,26,3,2020,0.488834112116443,4.123020955494472,4.657493511835734,0.5455033097948343,0.011030753453572295,-0.534472556341262,4.314897060394287,4.340851306915283,4.538753032684326,4.6393256187438965,5.031883716583252,1,0
2020-03-27,4.314897060394287,4.441423917222598,4.298675581226843,4.314897060394287,101405900,27,3,2020,-7.574710653733863,4.216178212847028,4.451373275121053,0.0987188475472589,-0.1364762147267662,-0.2351950622740251,4.340851306915283,4.538753032684326,4.6393256187438965,5.031883716583252,4.97673225402832,0,1
2020-03-30,4.2662326264425285,4.457645400099921,4.16241565472285,4.340851306915283,110947200,30,3,2020,0.6015032608593485,4.270404066358294,4.393625020980835,0.07044724055698914,-0.05277371406555176,-0.1232209546225409,4.538753032684326,4.6393256187438965,5.031883716583252,4.97673225402832,5.116235733032227,1,1
2020-03-31,4.4122261605276725,4.717188706345191,4.4122261605276725,4.538753032684326,156116500,31,3,2020,4.559053323337103,4.3626344203948975,4.316411193211874,0.1761186122894287,0.22234183947245256,0.04622322718302385,4.6393256187438965,5.031883716583252,4.97673225402832,5.116235733032227,5.32062292098999,1,1
2020-04-01,4.363561388457412,4.720432708898863,4.3213856644489494,4.6393256187438965,114455000,1,4,2020,2.215863814032848,4.492405823298863,4.282886902491252,0.14691979544503386,0.35643871625264456,0.2095189208076107,5.031883716583252,4.97673225402832,5.116235733032227,5.32062292098999,5.619098663330078,1,1
2020-04-02,4.996196400537213,5.369288874371213,4.869669543716473,5.031883716583252,234951200,2,4,2020,8.461533638711071,4.597149848937988,4.345826005935669,0.43473386764526367,0.6860577106475834,0.2513238430023197,4.97673225402832,5.116235733032227,5.32062292098999,5.619098663330078,5.456884860992432,1,0
2020-04-03,5.288183255332693,5.307649407012817,4.843716644871478,4.97673225402832,142898700,3,4,2020,-1.0960400848130214,4.64442389351981,4.344528373082479,0.3323083605085104,0.6322038809458412,0.2998955204373308,5.116235733032227,5.32062292098999,5.619098663330078,5.456884860992432,5.492572784423828,0,1
2020-04-06,5.207075283968246,5.223297074348271,4.924822938134141,5.116235733032227,123934200,6,4,2020,2.8031140090164053,4.708382674625942,4.402492952346802,0.4078530584062845,0.7137427806854246,0.30588972227914013,5.32062292098999,5.619098663330078,5.456884860992432,5.492572784423828,5.427685260772705,1,1
2020-04-07,5.3887531719963695,5.537989862813985,5.301157400187203,5.32062292098999,140498900,7,4,2020,3.994874329932996,4.852057797568185,4.476029888788859,0.4685651234218051,0.8445930322011312,0.3760279087793261,5.619098663330078,5.456884860992432,5.492572784423828,5.427685260772705,5.314135551452637,1,1
2020-04-08,5.353067527631227,5.687228935456678,5.3206245703708435,5.619098663330078,116151600,8,4,2020,5.609789432034229,5.034664562770298,4.606450049082438,0.58443410055978,1.0126486142476399,0.4282145136878599,5.456884860992432,5.492572784423828,5.427685260772705,5.314135551452637,5.100013732910156,1,0
2020-04-09,5.820244892787927,6.063566160326576,5.353067885850285,5.456884860992432,185771300,9,4,2020,-2.886829579915451,5.165826252528599,4.706157684326172,0.2910586084638327,0.7507271766662598,0.4596685682024271,5.492572784423828,5.427685260772705,5.314135551452637,5.100013732910156,5.233029842376709,0,1
2020-04-13,5.45688546323091,5.544481277723681,5.297915625150356,5.492572784423828,93724000,13,4,2020,0.6539981022232189,5.287718704768589,4.812786499659221,0.20485407965523894,0.6797862847646075,0.4749322051093685,5.427685260772705,5.314135551452637,5.100013732910156,5.233029842376709,5.174632549285889,1,0
2020-04-14,5.521769763933902,5.612609291071203,5.38875421165611,5.427685260772705,91017200,14,4,2020,-1.18136848063507,5.34426178250994,4.925903797149658,0.0834234782627652,0.5017814636230469,0.4183579853602817,5.314135551452637,5.100013732910156,5.233029842376709,5.174632549285889,5.43417501449585,0,0
2020-04-15,5.2038304931480495,5.343334149438467,5.1454329877774345,5.314135551452637,86749600,15,4,2020,-2.0920466803910243,5.392462253570557,4.993601131439209,-0.07832670211791992,0.3205344200134279,0.39886112213134783,5.100013732910156,5.233029842376709,5.174632549285889,5.43417501449585,5.499061584472656,0,0
2020-04-16,5.408220602580265,5.437419203494094,5.038372173336744,5.100013732910156,115633300,16,4,2020,-4.029287858190777,5.3901448249816895,5.023881117502849,-0.2901310920715332,0.07613261540730765,0.36626370747884085,5.233029842376709,5.174632549285889,5.43417501449585,5.499061584472656,5.174632549285889,0,1
2020-04-17,5.109747322114307,5.233029842376709,5.048106061983106,5.233029842376709,116733000,17,4,2020,2.6081519861055558,5.377631528036935,5.061514822642009,-0.14460168566022613,0.1715150197347004,0.31611670539492653,5.174632549285889,5.43417501449585,5.499061584472656,5.174632549285889,5.336845874786377,1,0
2020-04-20,5.022151125522638,5.2979153696264945,4.976731350775421,5.174632549285889,133739400,20,4,2020,-1.1159365577838476,5.314136368887765,5.118830521901448,-0.13950381960187652,0.0558020273844404,0.19530584698631692,5.43417501449585,5.499061584472656,5.174632549285889,5.336845874786377,5.596388816833496,0,1
2020-04-22,5.142189615088506,5.43417501449585,5.1194794195619835,5.43417501449585,114967100,22,4,2020,5.015669474845685,5.310892105102539,5.1917187690734865,0.12328290939331055,0.2424562454223631,0.11917333602905256,5.499061584472656,5.174632549285889,5.336845874786377,5.596388816833496,5.904596328735352,1,1
2020-04-23,5.580168683837751,5.654787066742104,5.3920002380626535,5.499061584472656,94759000,23,4,2020,1.1940463787735833,5.311819076538086,5.255739339192709,0.1872425079345703,0.2433222452799475,0.05607973734537719,5.174632549285889,5.336845874786377,5.596388816833496,5.904596328735352,5.855931282043457,1,0
2020-04-24,5.4147097833170745,5.447152744764238,4.9572655120273215,5.174632549285889,161188800,24,4,2020,-5.899716346200535,5.275668689182827,5.291426467895508,-0.10103613989693816,-0.11679391860961896,-0.015757778712680803,5.336845874786377,5.596388816833496,5.904596328735352,5.855931282043457,5.6385650634765625,0,1
2020-04-27,5.236272654513125,5.362800114483177,5.1194785758775225,5.336845874786377,85944900,27,4,2020,3.134779599430182,5.2789130210876465,5.311757278442383,0.05793285369873047,0.025088596343993963,-0.032844257354736506,5.596388816833496,5.904596328735352,5.855931282043457,5.6385650634765625,5.820244789123535,1,1
2020-04-28,5.528259163042884,5.596388816833496,5.395242975493602,5.596388816833496,91613600,28,4,2020,4.863227234522838,5.349823747362409,5.353067715962728,0.24656506947108703,0.24332110087076853,-0.003243968600318503,5.904596328735352,5.855931282043457,5.6385650634765625,5.820244789123535,5.606122016906738,1,1
2020-04-29,5.774824491252655,5.995435872415661,5.687229305389211,5.904596328735352,94528400,29,4,2020,5.507256947101169,5.445761816842215,5.405625089009603,0.4588345118931363,0.49897123972574864,0.04013672783261235,5.855931282043457,5.6385650634765625,5.820244789123535,5.606122016906738,5.658031940460205,1,0
2020-04-30,5.8332213972799725,5.9759700399621,5.742381858226032,5.855931282043457,80263900,30,4,2020,-0.8241892245039795,5.543090207236154,5.441312313079834,0.31284107480730317,0.41461896896362305,0.10177789415631988,5.6385650634765625,5.820244789123535,5.606122016906738,5.658031940460205,5.9954352378845215,0,0
2020-05-04,5.65478685401818,5.716428420480253,5.573679757704203,5.6385650634765625,60268400,4,5,2020,-3.7118983829851793,5.57228878566197,5.442610073089599,0.06627627781459289,0.19595499038696307,0.12967871257237018,5.820244789123535,5.606122016906738,5.658031940460205,5.9954352378845215,5.888375282287598,0,1
2020-05-05,5.807267358062917,5.995435776856085,5.797534903565425,5.820244789123535,75043400,5,5,2020,3.222091500261137,5.618172100612095,5.46683406829834,0.2020726885114401,0.3534107208251953,0.1513380323137552,5.606122016906738,5.658031940460205,5.9954352378845215,5.888375282287598,5.885130882263184,1,0
2020-05-06,5.797534789705846,5.859175729639285,5.606122016906738,5.606122016906738,67937500,6,5,2020,-3.6789306975014924,5.67981345312936,5.474404017130534,-0.07369143622262175,0.13171799977620413,0.20540943599882588,5.658031940460205,5.9954352378845215,5.888375282287598,5.885130882263184,5.706694602966309,0,1
2020-05-07,5.758604579572363,5.797536263085713,5.628833332524722,5.658031940460205,81265100,7,5,2020,0.9259506553178642,5.725697176797049,5.489760462443034,-0.06766523633684418,0.16827147801717146,0.23593671435401564,5.9954352378845215,5.888375282287598,5.885130882263184,5.706694602966309,5.645052433013916,1,1
