Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2019-06-17,14.193527919613281,14.4353250462175,14.104868255781035,14.346665382385254,18256700,17,6,2019,0.9070220863520273,1,1,14.271824428013392,14.148929786682128,0.07484095437186156,0.1977355957031257,0.12289464133126415,14.217707633972168,14.38696575164795,14.249947547912598,14.282186508178711,14.225768089294434,0.0,1.0,0.0,1.0,1.0
2019-06-18,14.386966786098702,14.564284587026108,14.362786457073211,14.548164367675781,13201000,18,6,2019,1.4045004878828982,1,1,14.322486468723842,14.188691965738933,0.22567789895193968,0.3594724019368485,0.1337945029849088,14.346665382385254,14.217707633972168,14.38696575164795,14.249947547912598,14.282186508178711,1.0,0.0,1.0,0.0,1.0
2019-06-19,14.548162521960704,14.79802127826518,14.491743298701156,14.669062614440918,23446200,19,6,2019,0.8310206271366916,1,1,14.385814258030482,14.23920071919759,0.2832483564104358,0.4298618952433273,0.14661353883289152,14.548164367675781,14.346665382385254,14.217707633972168,14.38696575164795,14.249947547912598,1.0,1.0,0.0,1.0,0.0
2019-06-21,14.73354470891203,14.975341864592671,14.73354470891203,14.870563507080078,28297900,21,6,2019,1.373645323735917,1,0,14.469868115016393,14.29400831858317,0.4006953920636853,0.5765551884969078,0.17585979643322247,14.669062614440918,14.548164367675781,14.346665382385254,14.217707633972168,14.38696575164795,1.0,1.0,1.0,0.0,1.0
2019-06-24,14.86250143571299,14.910860553006055,14.749661445617676,14.749661445617676,14143300,24,6,2019,-0.8130294551705441,0,0,14.541255814688546,14.334307924906414,0.20840563092913023,0.4153535207112622,0.20694788978213197,14.870563507080078,14.669062614440918,14.548164367675781,14.346665382385254,14.217707633972168,1.0,1.0,1.0,1.0,0.0
2019-06-25,14.773842789356662,14.846382238941274,14.572344659912458,14.64488410949707,19199900,25,6,2019,-0.7103711261910783,0,0,14.578101294381279,14.37460765838623,0.06678281511579165,0.2702764511108402,0.20349363599504855,14.749661445617676,14.870563507080078,14.669062614440918,14.548164367675781,14.346665382385254,0.0,1.0,1.0,1.0,1.0
2019-06-26,14.66100514423195,14.725484487748,14.491745906684312,14.588465690612793,15422800,26,6,2019,-0.3852431911543164,0,0,14.631066731044225,14.414907328287761,-0.04260104043143187,0.17355836232503208,0.21615940275646395,14.64488410949707,14.749661445617676,14.870563507080078,14.669062614440918,14.548164367675781,0.0,0.0,1.0,1.0,1.0
2019-06-27,14.483685027583205,14.548164367675781,14.354726347398048,14.548164367675781,12537000,27,6,2019,-0.27625470554415443,0,0,14.659852300371442,14.449296315511068,-0.11168793269566102,0.09886805216471295,0.21055598486037397,14.588465690612793,14.64488410949707,14.749661445617676,14.870563507080078,14.669062614440918,0.0,0.0,0.0,1.0,1.0
2019-06-28,14.636822078426222,14.669062512813193,14.330545638292627,14.419203758239746,17249500,28,6,2019,-0.8864390460322946,0,0,14.641429356166295,14.46272939046224,-0.22222559792654906,-0.043525632222493726,0.17869996570405533,14.548164367675781,14.588465690612793,14.64488410949707,14.749661445617676,14.870563507080078,0.0,0.0,0.0,0.0,1.0
2019-07-01,14.588464398061763,14.596524507450738,14.258007599657175,14.35472583770752,16148600,1,7,2019,-0.44716699766019774,0,1,14.596524102347237,14.473475774129232,-0.24179826463971743,-0.11874993642171283,0.1230483282180046,14.419203758239746,14.548164367675781,14.588465690612793,14.64488410949707,14.749661445617676,0.0,0.0,0.0,0.0,0.0
2019-07-02,14.346665780316846,14.7093630175919,14.322486989370963,14.612643241882324,15780800,2,7,2019,1.7967421119064353,1,1,14.55967835017613,14.499267450968425,0.05296489170619445,0.11337579091389927,0.060410899207704816,14.35472583770752,14.419203758239746,14.548164367675781,14.588465690612793,14.64488410949707,0.0,0.0,0.0,0.0,0.0
2019-07-03,14.523984791868743,15.305796940448019,14.515924682628711,15.184898376464844,40587600,3,7,2019,3.916164413994161,1,1,14.621855054582868,14.5594482421875,0.5630433218819757,0.6254501342773438,0.06240681239536805,14.612643241882324,14.35472583770752,14.419203758239746,14.548164367675781,14.588465690612793,1.0,0.0,0.0,0.0,0.0
2019-07-04,15.273559020749465,15.45087682348094,15.225198362206452,15.313858032226562,15014400,4,7,2019,0.8492625539173515,1,0,14.717422757829938,14.63037560780843,0.5964352743966241,0.6834824244181323,0.0870471500215082,15.184898376464844,14.612643241882324,14.35472583770752,14.419203758239746,14.548164367675781,1.0,1.0,0.0,0.0,0.0
2019-07-05,15.289677702955055,15.370277263217998,15.055940669232147,15.313858032226562,22139900,5,7,2019,0.0,0,0,14.821050235203334,14.692168426513671,0.49280779702322874,0.6216896057128913,0.1288818086896626,15.313858032226562,15.184898376464844,14.612643241882324,14.35472583770752,14.419203758239746,1.0,1.0,1.0,0.0,0.0
2019-07-08,15.346098676330255,15.458937139821023,15.120420212039951,15.265499114990234,18757800,8,7,2019,-0.3157853307413583,0,1,14.923526627676827,14.762021191914876,0.34197248731340757,0.5034779230753585,0.16150543576195098,15.313858032226562,15.313858032226562,15.184898376464844,14.612643241882324,14.35472583770752,0.0,1.0,1.0,1.0,0.0
2019-07-10,15.273557809007098,15.507294824186259,15.168777927785463,15.329977035522461,33415700,10,7,2019,0.42237675981986467,1,0,15.053637095860072,14.827575302124023,0.2763399396623889,0.5024017333984379,0.22606179373604895,15.265499114990234,15.313858032226562,15.313858032226562,15.184898376464844,14.612643241882324,0.0,0.0,1.0,1.0,1.0
2019-07-11,15.37027562766312,15.458935288248933,14.991459733238557,15.06399917602539,18302600,11,7,2019,-1.7350179904428331,0,0,15.154961858476911,14.86196428934733,-0.0909626824515204,0.20203488667806013,0.2929975691295805,15.329977035522461,15.265499114990234,15.313858032226562,15.313858032226562,15.184898376464844,1.0,0.0,0.0,1.0,1.0
2019-07-12,15.072058823218871,15.072058823218871,14.58846306522362,14.669062614440918,31136800,12,7,2019,-2.6217245299178016,0,1,15.163021768842425,14.86196428934733,-0.49395915440150695,-0.19290167490641252,0.3010574794950944,15.06399917602539,15.329977035522461,15.265499114990234,15.313858032226562,15.313858032226562,0.0,1.0,0.0,0.0,1.0
2019-07-15,14.830261550080538,14.838321659480156,14.58846441732669,14.709362983703613,16291700,15,7,2019,0.27473036499974235,1,0,15.095088141305107,14.8512175877889,-0.3857251576014935,-0.14185460408528705,0.24387055351620646,14.669062614440918,15.06399917602539,15.329977035522461,15.265499114990234,15.313858032226562,0.0,0.0,1.0,0.0,0.0
2019-07-16,14.709364267541785,14.806084051470265,14.53204645719985,14.588465690612793,9964700,16,7,2019,-0.821907061677396,0,0,14.99146066393171,14.840471204121908,-0.40299497331891665,-0.2520055135091148,0.15098945980980183,14.709362983703613,14.669062614440918,15.06399917602539,15.329977035522461,15.265499114990234,1.0,0.0,0.0,1.0,0.0
2019-07-17,14.620704022646267,14.669064681375994,14.451446329018477,14.499805450439453,10416500,17,7,2019,-0.6077420480920748,0,1,14.875167437962123,14.830799293518066,-0.3753619875226697,-0.33099384307861257,0.04436814444405712,14.588465690612793,14.709362983703613,14.669062614440918,15.06399917602539,15.329977035522461,0.0,1.0,0.0,0.0,1.0
2019-07-18,14.532045188838037,14.74966199339303,14.44338552275091,14.709362983703613,11537900,18,7,2019,1.4452437584795863,1,0,14.795719419206891,14.838859113057454,-0.0863564355032782,-0.12949612935384103,-0.04313969385056282,14.499805450439453,14.588465690612793,14.709362983703613,14.669062614440918,15.06399917602539,0.0,0.0,1.0,0.0,0.0
2019-07-19,14.693241777335047,14.926980322287806,14.548162892510378,14.580403327941895,15923300,19,7,2019,-0.8767181549914294,0,0,14.688637460981097,14.841008377075195,-0.10823413303920226,-0.26060504913330007,-0.1523709160940978,14.709362983703613,14.499805450439453,14.588465690612793,14.709362983703613,14.669062614440918,1.0,0.0,0.0,1.0,0.0
2019-07-22,14.564284791437004,14.709363693008681,14.386966988020927,14.499805450439453,12533800,22,7,2019,-0.5527822220664058,0,1,14.608038357325963,14.846381823221842,-0.10823290688651,-0.34657637278238873,-0.23834346589587874,14.580403327941895,14.709362983703613,14.499805450439453,14.588465690612793,14.709362983703613,0.0,1.0,0.0,0.0,1.0
2019-07-23,14.507864083801469,14.725482414012554,14.47562364792934,14.532044410705566,15130100,23,7,2019,0.22234064019897026,1,0,14.588464328220912,14.858203061421712,-0.056419917515345475,-0.32615865071614536,-0.2697387332007999,14.499805450439453,14.580403327941895,14.709362983703613,14.499805450439453,14.588465690612793,0.0,0.0,1.0,0.0,0.0
2019-07-24,14.66100352171072,14.685182312035383,14.459505403359094,14.475624084472656,11971400,24,7,2019,-0.38824768654950326,0,1,14.555073056902204,14.849068450927735,-0.07944897242954774,-0.37344436645507884,-0.2939953940255311,14.532044410705566,14.499805450439453,14.580403327941895,14.709362983703613,14.499805450439453,1.0,0.0,0.0,1.0,0.0
2019-07-25,15.313857499623472,15.894171546178073,15.120419484105271,15.708793640136719,75250600,25,7,2019,8.518938793021213,1,1,14.715119906834193,14.883994801839192,0.9936737333025256,0.8247988382975269,-0.16887489500499875,14.475624084472656,14.532044410705566,14.499805450439453,14.580403327941895,14.709362983703613,0.0,1.0,0.0,0.0,1.0
2019-07-26,15.708794287814472,16.095670334801873,15.676555385886566,15.958651542663574,35478100,26,7,2019,1.5905607282818757,1,1,14.92352649143764,14.926981035868327,1.0351250512259345,1.0316705067952476,-0.0034545444306868234,15.708793640136719,14.475624084472656,14.532044410705566,14.499805450439453,14.580403327941895,1.0,0.0,1.0,0.0,0.0
2019-07-29,15.95865085795905,16.667925117646696,15.861932619016265,16.522846221923828,36618000,29,7,2019,3.5353530826332413,1,0,15.182595525469099,15.007580248514811,1.3402506964547296,1.5152659734090168,0.1750152769542872,15.958651542663574,15.708793640136719,14.475624084472656,14.532044410705566,14.499805450439453,1.0,1.0,0.0,1.0,0.0
2019-07-30,16.377768253671164,16.740465513517815,16.321349021541412,16.393888473510742,24255200,30,7,2019,-0.7804814417625816,0,0,15.441664831978935,15.082806205749511,0.9522236415318073,1.3110822677612308,0.35885862622942355,16.522846221923828,15.958651542663574,15.708793640136719,14.475624084472656,14.532044410705566,1.0,1.0,1.0,0.0,1.0
2019-07-31,16.369707345349035,16.45030690330706,15.990891421447627,16.224628448486328,27074600,31,7,2019,-1.0324580730063149,0,1,15.688068117414202,15.142449633280437,0.5365603310721259,1.082178815205891,0.5456184841337652,16.393888473510742,16.522846221923828,15.958651542663574,15.708793640136719,14.475624084472656,0.0,1.0,1.0,1.0,0.0
2019-08-01,16.248810049217493,16.684046773881143,16.248810049217493,16.4583683013916,26961600,1,8,2019,1.4406484169878109,1,1,15.963257244655065,15.235407574971516,0.4951110567365369,1.2229607264200855,0.7278496696835486,16.224628448486328,16.393888473510742,16.522846221923828,15.958651542663574,15.708793640136719,0.0,0.0,1.0,1.0,1.0
2019-08-02,16.450308329455524,16.619567569572062,16.38582898496085,16.514787673950195,15526900,2,8,2019,0.34280052266069116,1,0,16.25456632886614,15.358455912272136,0.26022134508405514,1.156331761678059,0.8961104165940039,16.4583683013916,16.224628448486328,16.393888473510742,16.522846221923828,15.958651542663574,1.0,0.0,0.0,1.0,1.0
2019-08-05,16.24074779800936,16.450306022556987,16.18432857165204,16.248807907104492,20704700,5,8,2019,-1.6105551708984422,0,1,16.331711224147252,15.461085573832195,-0.08290331704276,0.7877223332722973,0.8706256503150573,16.514787673950195,16.4583683013916,16.224628448486328,16.393888473510742,16.522846221923828,1.0,1.0,0.0,0.0,1.0
2019-08-06,16.256868077620616,16.587324865226535,16.184328632798962,16.506725311279297,21755600,6,8,2019,1.587300469359576,1,1,16.41000747680664,15.588969548543295,0.09671783447265625,0.917755762736002,0.8210379282633458,16.248807907104492,16.514787673950195,16.4583683013916,16.224628448486328,16.393888473510742,0.0,1.0,1.0,0.0,0.0
2019-08-07,16.272987053765167,16.70016204365488,16.224626402702985,16.627622604370117,18799000,7,8,2019,0.7324123398855464,1,0,16.424975531441824,15.730824025472005,0.20264707292829343,0.8967985788981121,0.6941515059698187,16.506725311279297,16.248807907104492,16.514787673950195,16.4583683013916,16.224628448486328,1.0,0.0,1.0,1.0,0.0
2019-08-08,16.1601485885339,16.458366482170614,16.071490461216488,16.256868362426758,47777900,8,8,2019,-2.229748959096034,0,0,16.4054012298584,15.833991050720215,-0.14853286743164062,0.42287731170654297,0.5714101791381836,16.627622604370117,16.506725311279297,16.248807907104492,16.514787673950195,16.4583683013916,1.0,1.0,0.0,1.0,1.0
2019-08-09,16.25686717336542,16.2810474993972,16.063429177036816,16.176267623901367,18921100,9,8,2019,-0.4957949878691137,0,0,16.398492540631974,15.94038200378418,-0.22222491673060674,0.2358856201171875,0.45811053684779424,16.256868362426758,16.627622604370117,16.506725311279297,16.248807907104492,16.514787673950195,0.0,1.0,1.0,0.0,1.0
2019-08-12,15.934473678311784,15.934473678311784,15.53147738824204,15.700735092163086,26937600,12,8,2019,-2.9396925347331293,0,0,16.290259225027903,16.02044397989909,-0.5895241328648169,-0.31970888773600237,0.2698152451288145,16.176267623901367,16.256868362426758,16.627622604370117,16.506725311279297,16.248807907104492,0.0,0.0,1.0,1.0,0.0
2019-08-13,15.571774282185713,15.797452727329215,15.539535382770149,15.620133399963379,21165200,13,8,2019,-0.5133625382924834,0,0,16.162451471601212,16.09298324584961,-0.5423180716378333,-0.47284984588623047,0.06946822575160283,15.700735092163086,16.176267623901367,16.256868362426758,16.627622604370117,16.506725311279297,0.0,0.0,0.0,1.0,1.0
2019-08-14,15.555653590097977,15.612074352647115,15.184897802912326,15.321916580200195,27713200,14,8,2019,-1.9091822849853668,0,0,16.0300384249006,16.149402745564778,-0.7081218447004041,-0.8274861653645829,-0.11936432066417879,15.620133399963379,15.700735092163086,16.176267623901367,16.256868362426758,16.627622604370117,0.0,0.0,0.0,0.0,1.0
2019-08-15,15.362218307496114,15.434757763451172,14.975342233941719,15.136541366577148,21761100,15,8,2019,-1.2098696181559898,0,1,15.834297861371722,16.11125259399414,-0.6977564947945734,-0.9747112274169929,-0.27695473262241954,15.321916580200195,15.620133399963379,15.700735092163086,16.176267623901367,16.256868362426758,0.0,0.0,0.0,0.0,0.0
2019-08-16,15.249380376019197,15.273560707961813,15.03982211110994,15.233260154724121,17271500,16,8,2019,0.6389754819455362,1,1,15.635103225708008,16.06289316813151,-0.4018430709838867,-0.8296330134073884,-0.42778994242350166,15.136541366577148,15.321916580200195,15.620133399963379,15.700735092163086,16.176267623901367,0.0,0.0,0.0,0.0,0.0
2019-08-19,15.313856702728296,15.507294708180464,15.241317258520159,15.40251636505127,16230300,19,8,2019,1.1110964337772256,1,0,15.513052940368652,15.988204511006673,-0.11053657531738281,-0.5856881459554035,-0.4751515706380207,15.233260154724121,15.136541366577148,15.321916580200195,15.620133399963379,15.700735092163086,1.0,0.0,0.0,0.0,0.0
2019-08-20,15.354157248886366,15.370277468616123,15.184899553650213,15.265499114990234,15670100,20,8,2019,-0.8895770458126617,0,0,15.382943153381348,15.912978553771973,-0.11744403839111328,-0.6474794387817386,-0.5300354003906254,15.40251636505127,15.233260154724121,15.136541366577148,15.321916580200195,15.620133399963379,1.0,1.0,0.0,0.0,0.0
2019-08-21,15.434757117856913,15.466997557959013,15.112360403379903,15.15265941619873,17575900,21,8,2019,-0.7391811950694716,0,0,15.304646628243583,15.841513951619467,-0.15198721204485288,-0.6888545354207363,-0.5368673233758834,15.265499114990234,15.40251636505127,15.233260154724121,15.136541366577148,15.321916580200195,0.0,1.0,1.0,0.0,0.0
2019-08-22,15.249378812099435,15.249378812099435,14.733544082030386,14.88668155670166,26247200,22,8,2019,-1.7553213082366903,0,0,15.199867793491908,15.736734835306804,-0.3131862367902478,-0.8500532786051433,-0.5368670418148955,15.15265941619873,15.265499114990234,15.40251636505127,15.233260154724121,15.136541366577148,0.0,0.0,1.0,1.0,0.0
2019-08-23,14.741603910225434,15.080119292384628,14.532045670811126,14.773842811584473,28288000,23,8,2019,-0.757984542675938,0,0,15.12157154083252,15.620671844482422,-0.3477287292480469,-0.8468290328979489,-0.499100303649902,14.88668155670166,15.15265941619873,15.265499114990234,15.40251636505127,15.233260154724121,0.0,0.0,0.0,1.0,1.0
2019-08-26,14.878619669140534,14.935040431145683,14.475623450098045,14.580403327941895,16632700,26,8,2019,-1.3093376321216765,0,1,15.042123249598912,15.509444872538248,-0.4617199216570178,-0.9290415445963536,-0.46732162293933577,14.773842811584473,14.88668155670166,15.15265941619873,15.265499114990234,15.40251636505127,0.0,0.0,0.0,0.0,1.0
2019-08-27,14.636823999842255,14.806083227975924,14.435325870398051,14.64488410949707,31854400,27,8,2019,0.4422427837205589,1,0,14.95806952885219,15.385322125752767,-0.31318541935512023,-0.7404380162556965,-0.42725259690057626,14.580403327941895,14.773842811584473,14.88668155670166,15.15265941619873,15.265499114990234,0.0,0.0,0.0,0.0,0.0
2019-08-28,14.515923797316981,14.66906278892049,14.483683362323168,14.628762245178223,15473700,28,8,2019,-0.11008529803518963,0,1,14.847533226013184,15.252064768473307,-0.21877098083496094,-0.6233025232950844,-0.40453154246012346,14.64488410949707,14.580403327941895,14.773842811584473,14.88668155670166,15.15265941619873,1.0,0.0,0.0,0.0,0.0
